,0,1,2,3,4,5,6,7
5801,58,1:45.68,Willi Wülbeck,FRG,18.12.54,1,Berlin,08.08.1980
5802,58,1:45.68,James Mays,USA,15.08.59,1,München,20.07.1984
5803,58,1:45.68,Ryszard Ostrowski,POL,06.02.61,1=,Moskva,18.08.1984
5804,58,1:45.68,Alberto Juantorena,CUB,03.12.50,1=,Moskva,18.08.1984
5805,58,1:45.68,Hans-Peter Ferner,FRG,06.06.56,7rA,Zürich,22.08.1984
5806,58,1:45.68,Earl Jones,USA,17.07.64,2,Nice,16.07.1985
5807,58,1:45.68,Ryszard Ostrowski,POL,06.02.61,2,Budapest,11.08.1986
5808,58,1:45.68,Abdi Bile,SOM,28.12.62,2,London,10.07.1987
5809,58,1:45.68,Moussa Fall,SEN,28.08.63,4,Roma,22.07.1987
5810,58,1:45.68,David Mack,USA,30.05.61,7q2,Roma,30.08.1987
5811,58,1:45.68,Johnny Gray,USA,19.06.60,1,Walnut,24.04.1988
5812,58,1:45.68,Nixon Kiprotich,KEN,04.12.62,4q3,Seoul,24.09.1988
5813,58,1:45.68,Dieudonné Kwizera,BDI,06.06.67,4,Oslo,14.07.1990
5814,58,1:45.68,Tom McKean,GBR,27.10.63,2r2,Rieti,09.09.1990
5815,58,1:45.68,William Tanui,KEN,22.02.64,1,London,12.07.1991
5816,58,1:45.68,Esko Parpala,FIN,02.07.65,2,Grosseto,11.08.1991
5817,58,1:45.68,José Luis Barbosa,BRA,27.05.61,1h5,Tokyo,25.08.1991
5818,58,1:45.68A,Terril Davis,USA,21.04.68,2,San José,30.05.1992
5819,58,1:45.68,Viktor Zemlyanskiy,RUS,10.02.63,1,Tampere,13.06.1992
5820,58,1:45.68,Piotr Piekarski,POL,10.04.64,3,Helsinki,30.06.1992
5821,58,1:45.68,Terril Davis,USA,21.04.68,6rA,Köln,16.08.1992
5822,58,1:45.68,Jussi Udelhoven,GER,25.02.66,8,Koblenz,26.08.1992
5823,58,1:45.68,Giuseppe D'Urso,ITA,15.09.69,1,Bologna,03.08.1993
5824,58,1:45.68A,William Serem,KEN,18.08.71,3,Nairobi,18.06.1994
5825,58,1:45.68,Mahjoub Haïda,MAR,01.07.70,2,Århus,29.06.1995
5826,58,1:45.68,Vebjørn Rodal,NOR,16.09.72,3,Göteborg,08.08.1995
5827,58,1:45.68,Philip Kibitok,KEN,23.03.71,2,Rovereto,23.08.1995
5828,58,1:45.68,Stanley Redwine,USA,10.04.61,5,Atlanta,19.06.1996
5829,58,1:45.68,Andrea Longo,ITA,26.06.75,1,Rovereto,26.08.1998
5830,58,1:45.68,Mark Sesay,GBR,13.12.72,6,London,07.08.1999
5831,58,1:45.68,Trinity Gray,USA,03.04.78,3,Durham,02.06.2000
5832,58,1:45.68,Trinity Townsend,USA,07.02.74,2,Portland,25.06.2000
5833,58,1:45.68,Joseph Mutua Mwengi,KEN,10.12.78,5,Stockholm,17.07.2001
5834,58,1:45.68,William Yiampoy,KEN,17.05.74,4,Gdánsk,27.07.2002
5835,58,1:45.68,Florent Lacasse,FRA,21.01.81,2,Milano,03.06.2003
5836,58,1:45.68,Kenneth Kimwetich,KEN,01.01.73,6,Tríkala,24.06.2003
5837,58,1:45.68,Wilson Kipketer,DEN,12.12.70,1,Nancy,14.09.2004
5838,58,1:45.68,Alfred Kirwa Yego,KEN,28.11.86,2,Ad-Dawhah,13.05.2005
5839,58,1:45.68,Miguel Quesada,ESP,18.09.79,8rB,Rieti,27.08.2006
5840,58,1:45.68,Abraham Chepkirwok,UGA,18.11.88,2h6,Osaka,30.08.2007
5841,58,1:45.68,Jacob Hernandez,USA,08.09.85,1,Lincoln,31.05.2008
5842,58,1:45.68,Gary Reed,CAN,25.10.81,5,Eugene,08.06.2008
5843,58,1:45.68,Reuben Bett,KEN,06.11.84,1,Warszawa,07.06.2009
5844,58,1:45.68,Mbulaeni Mulaudzi,RSA,08.09.80,2,Shanghai,20.09.2009
5845,58,1:45.68,Tyler Mulder,USA,15.02.87,1rC,Eagle Rock,18.05.2012
5846,58,1:45.68,Alfred Kirwa Yego,KEN,28.11.86,3,Saint-Denis,06.07.2012
5847,58,1:45.68,Adam Kszczot,POL,02.09.89,4s3,Moskva,11.08.2013
5848,58,1:45.68,Eric Sowinski,USA,21.12.89,2,Beijing,21.05.2014
5849,58,1:45.68,Thijmen Kupers,NED,10.04.91,3,Hengelo,08.06.2014
5850,58,1:45.68,Andrew Osagie,GBR,19.02.88,8,Monaco,18.07.2014
5851,58,1:45.68,Bernard Kipyegon,KEN,94,5rA,Madrid,11.07.2015
5852,58,1:45.68,Brandon McBride,CAN,15.06.94,1,Tuscaloosa,14.05.2016
5853,58,1:45.68,Ferguson Cheruiyot,KEN,30.11.89,1,Shanghai,14.05.2016
5854,58,1:45.68,Marcin Lewandowski,POL,13.06.87,1,Szczecin,18.06.2016
5855,58,1:45.68,Shaquille Walker,USA,24.06.93,4r2,Marietta,19.05.2017
5856,58,1:45.68,Mohammed Aman,ETH,10.01.94,8rA,Madrid,14.07.2017
5857,58,1:45.68,Amel Tuka,BIH,09.01.91,5,Roma,31.05.2018
5858,58,1:45.68,Eric Sowinski,USA,21.12.89,8,Birmingham,18.08.2018
5859,58,1:45.68,Wyclife Kisasy,KEN,02.07.97,3,Ad-Dawhah,25.09.2020
5860,58,1:45.68A,Cornelius Tuwei,KEN,14.05.93,4,Nairobi,03.10.2020
5861,58,1:45.68A,Collins Kipruto,KEN,12.04.94,2,Nairobi,18.09.2021
5862,58,1:45.68,Isaiah Harris,USA,18.10.96,6,Eugene,26.06.2022
5863,58,1:45.68,Kyle Langford,GBR,02.02.96,2h2,Eugene,20.07.2022
5864,58,1:45.68,Eliott Crestan,BEL,22.02.99,8,München,21.08.2022
5865,58,1:45.69,Mark Winzenried,USA,13.10.49,4,Stuttgart,16.07.1970
5866,58,1:45.69,Antonio Paez,ESP,05.09.56,1,Madrid,19.07.1980
5867,58,1:45.69,Ryszard Ostrowski,POL,06.02.61,2,Torino,02.06.1984
5868,58,1:45.69,Garry Cook,GBR,10.01.58,4,London,18.08.1984
5869,58,1:45.69,Steve Crabb,GBR,30.11.63,4rB,Zürich,17.08.1988
5870,58,1:45.69,Johnny Gray,USA,19.06.60,2,Villeneuve d'A,25.06.1989
5871,58,1:45.69,George Kersh,USA,03.07.68,2,Durham,01.06.1990
5872,58,1:45.69,Moussa Fall,SEN,28.08.63,1,Verona,28.06.1990
5873,58,1:45.69,Paul Ereng,KEN,22.08.67,1,Sevilla,30.05.1991
5874,58,1:45.69,Ocky Clark,USA,14.11.60,3,Lausanne,10.07.1991
5875,58,1:45.69,Wilson Kipketer,KEN,12.12.70,1,Lappeenranta,16.08.1992
5876,58,1:45.69,Tom McKean,GBR,27.10.63,4,Berlin,21.08.1992
5877,58,1:45.69,Tom McKean,GBR,27.10.63,6,Rieti,06.09.1992
5878,58,1:45.69,Craig Winrow,GBR,22.12.71,2,Zagreb,21.06.1996
5879,58,1:45.69,Luke Kipkoech,KEN,09.12.70,2,Lappeenranta,25.07.1999
5880,58,1:45.69,Djabir Said-Guerni,ALG,29.03.77,1,Villeneuve d'A,17.06.2000
5881,58,1:45.69,Hudson Santos de Souza,BRA,25.02.77,3,Portland,25.06.2000
5882,58,1:45.69,Nils Schumann,GER,20.05.78,1h1,Edmonton,04.08.2001
5883,58,1:45.69,Khalid Tighazouine,MAR,18.06.77,2s1,Edmonton,05.08.2001
5884,58,1:45.69,Werner Botha,RSA,31.01.78,3,Warszawa,16.06.2002
5885,58,1:45.69,Wilfred Bungei,KEN,24.07.80,8,Monaco,19.07.2002
5886,58,1:45.69,António Manuel Reina,ESP,13.06.81,4,London,23.08.2002
5887,58,1:45.69,Joeri Jansen,BEL,28.05.79,6,Berlin,06.09.2002
5888,58,1:45.69,Derrick Peterson,USA,28.11.77,1,Brunswick,05.07.2003
5889,58,1:45.69,Joseph Mutua Mwengi,KEN,10.12.78,1,Busan,24.09.2004
5890,58,1:45.69,David Krummenacker,USA,24.05.75,7rB,Lausanne,11.07.2006
5891,58,1:45.69,Duane Solomon,USA,28.12.84,3,Indianapolis,24.06.2007
5892,58,1:45.69,Arturo Casado,ESP,26.01.83,5,Madrid,05.07.2008
5893,58,1:45.69,Mbulaeni Mulaudzi,RSA,08.09.80,4,Roma,10.07.2009
5894,58,1:45.69,Andrew Wheating,USA,21.11.87,1,Eugene,11.06.2010
5895,58,1:45.69,Samson Ngoepe,RSA,28.01.85,1,Durban,10.04.2011
5896,58,1:45.69,Vyacheslav Sokolov,RUS,15.12.84,5,Zhukovskiy,03.07.2011
5897,58,1:45.69,Bram Som,NED,20.02.80,6,London,05.08.2011
5898,58,1:45.69,Pierre-Ambroise Bosse,FRA,11.05.92,1rB,Ad-Dawhah,11.05.2012
5899,58,1:45.69,Andreas Lange,GER,29.01.91,1rA,Regensburg,08.06.2013
5900,58,1:45.69,Alfred Kipketer,KEN,26.12.96,4,Eugene,30.05.2015
5901,58,1:45.69,David Rudisha,KEN,17.12.88,4rA,Stockholm,16.06.2016
5902,58,1:45.69,Leonard Kosencha,KEN,21.08.94,2,Szczecin,18.06.2016
5903,58,1:45.69,Drew Piazza,USA,28.01.95,5,Sacramento,25.06.2017
5904,58,1:45.69,Brandon McBride,CAN,15.06.94,2h2,London,05.08.2017
5905,58,1:45.69,Kyle Langford,GBR,02.02.96,6,Birmingham,20.08.2017
5906,58,1:45.69,Edose Ibadin,NGR,27.02.93,2,Nashville,02.09.2018
5907,58,1:45.69,Adrián Ben,ESP,04.08.98,8,Chorzów,05.09.2021
5908,59,1:45.7,Roger Moens,BEL,26.04.30,1,Oslo,03.08.1955
5909,59,1:45.7A,Wilson Kiprugut,KEN,38,1,Kisumu,10.09.1967
5910,59,1:45.7,Manfred Matuschewski,GDR,02.09.39,1,Leipzig,27.07.1969
5911,59,1:45.7,Ken Swenson,USA,18.04.48,1,Des Moines,30.06.1970
5912,59,1:45.7,Franz-Josef Kemper,FRG,30.09.45,1,Waiblingen,02.08.1972
5913,59,1:45.7,Danie Malan,RSA,26.06.50,1,Stellenbosch,26.03.1973
5914,59,1:45.7,Jozef Plachý,CZE,28.02.49,2,Milano,27.06.1973
5915,59,1:45.7A,John Kipkurgat,KEN,16.03.44,1,Kisumu,08.12.1973
5916,59,1:45.7,Danie Malan,RSA,26.06.50,1,Port Elizabeth,23.04.1974
5917,59,1:45.7,James Robinson,USA,27.08.54,3,Westwood,22.06.1974
5918,59,1:45.7,Byron Dyce,JAM,27.03.48,3,Berlin,22.08.1975
5919,59,1:45.7,Mike Boit,KEN,06.01.49,1,Cerritos,30.05.1977
5920,59,1:45.7,Abderrhamane Morceli,ALG,01.01.57,2,Ostrava,07.06.1978
5921,59,1:45.7,Sebastian Coe,GBR,29.09.56,1,Viareggio,09.08.1978
5922,59,1:45.7,Hans-Peter Ferner,FRG,06.06.56,3,Stockholm,07.07.1980
5923,59,1:45.7A,Joseph Chesire,KEN,12.11.57,1,Nairobi,20.05.1988
5924,59,1:45.7A,Wilson Kipketer,KEN,12.12.70,1h,Nairobi,20.07.1990
5925,59,1:45.7A,Robert Kibet,KEN,15.12.65,1h1,Nairobi,23.05.1992
5926,59,1:45.7A,Sammy Kibet Langat,KEN,24.01.70,2,Nairobi,03.07.1993
5927,59,1:45.7A,Robert Kibsubai Chirch,KEN,26.11.72,2s3,Nairobi,30.06.1995
5928,59,1:45.7A,Vincent Malakwen,KEN,19.07.74,1s3,Nairobi,28.06.1996
5929,59,1:45.7A,Frederick Onyancha,KEN,25.12.69,2s2,Nairobi,27.06.1997
5930,59,1:45.7A,Joel Marwa,KEN,30.08.74,3,Nairobi,04.07.1998
5931,59,1:45.7A,David Kiptoo Singoei,KEN,26.06.65,2s1,Nairobi,25.06.1999
5932,59,1:45.7A,Benjamin Kipkurui,KEN,28.12.80,2s2,Nairobi,25.06.1999
5933,59,1:45.7A,Joel Marwa,KEN,30.08.74,1,Nairobi,23.06.2000
5934,59,1:45.7A,Michael Rotich,KEN,14.07.78,1s2,Nairobi,22.06.2001
5935,59,1:45.7A,Wilfred Bungei,KEN,24.07.80,2s1,Nairobi,22.06.2001
5936,59,1:45.7A,Cosmas Kipkorir Rono,KEN,12.12.84,2,Nairobi,18.06.2005
5937,59,1:45.7A,Leonard Kiplagat,KEN,16.12.88,1s2,Nairobi,14.06.2007
5938,59,1:45.7A,Justus Koech,KEN,19.03.80,1,Nairobi,16.06.2007
5939,59,1:45.7,Yeimer López,CUB,20.08.82,1,La Habana,21.03.2010
5940,59,1:45.7,Andy González,CUB,17.10.87,1,La Habana,17.06.2010
5941,59,1:45.7A,Jackson Kivuva,KEN,11.08.89,1h7,Nairobi,14.07.2011
5942,59,1:45.7A,Boaz Lalang,KEN,08.02.89,2s2,Nairobi,15.07.2011
5943,59,1:45.7A,Sammy Kirongo,KEN,04.02.94,4,Nairobi,22.06.2013
5944,59,1:45.7A,Nicholas Kipkoech,KEN,22.10.92,5,Nairobi,26.04.2014
5945,59,1:45.7A,Cornelius Kiplangat,KEN,21.12.92,2,Nairobi,15.05.2014
5946,59,1:45.7A,Nicholas Kipkoech,KEN,22.10.92,3s2,Nairobi,10.07.2015
5947,59,1:45.7A,Jackson Kivuva,KEN,11.08.89,3,Nairobi,11.07.2015
5948,59,1:45.7A,Jeremiah Mutai,KEN,27.12.92,7h2,Nairobi,31.07.2015
5949,59,1:45.7A,Edward Kemboi,KEN,09.12.93,8h2,Nairobi,31.07.2015
5950,59,1:45.7A,Boaz Kiprugut,KEN,18.05.98,1,Nairobi,07.05.2016
5951,59,1:45.7A,Cornelius Tuwei,KEN,14.05.93,4rA,Nairobi,01.04.2017
5952,59,1:45.7A,Moses Kibet,KEN,20.11.94,5,Nairobi,11.05.2017
5953,59,1:45.7A,Jackson Kivuva,KEN,11.08.89,2,Nairobi,06.06.2018
5954,59,1:45.7A,Ferguson Cheruiyot,KEN,30.11.89,8,Gaborone,29.04.2023
5955,59,1:45.70,Dieter Fromm,GDR,21.04.48,1,Nice,05.08.1973
5956,59,1:45.70,James Maina Boi,KEN,04.04.54,1,Düsseldorf,30.08.1979
5957,59,1:45.70,Detlef Wagenknecht,GDR,03.01.59,5s3,Helsinki,08.08.1983
5958,59,1:45.70,Juma N'Diwa,KEN,28.11.60,1r2,Koblenz,31.08.1983
5959,59,1:45.70,Viktor Kalinkin,RUS,23.02.60,1,Riga,30.05.1986
5960,59,1:45.70,Agberto Conceiço Guima,BRA,18.08.57,3,Budapest,11.08.1986
5961,59,1:45.70,David Mack,USA,30.05.61,6,Berlin,21.08.1987
5962,59,1:45.70,Barry Acres,AUS,19.07.65,1,Canberra,26.01.1988
5963,59,1:45.70,David Sharpe,GBR,08.07.67,5,Oslo,02.07.1988
5964,59,1:45.70,Vladimir Graudyn,RUS,26.08.63,6,Verona,27.07.1988
5965,59,1:45.70,Edgar Itt,GER,08.06.67,2rB,Koblenz,28.08.1988
5966,59,1:45.70,George Kersh,USA,03.07.68,2rA,Sevilla,20.06.1989
5967,59,1:45.70,Sebastian Coe,GBR,29.09.56,1,London,15.09.1989
5968,59,1:45.70,Mark Everett,USA,02.09.68,1,Gainesville,28.04.1990
5969,59,1:45.70,José Arconada,ESP,18.01.64,4,Barcelona,16.07.1990
5970,59,1:45.70,Joseph Tengelei,KEN,08.12.70,4rA,Lausanne,07.07.1993
5971,59,1:45.70,Graham Hood,CAN,02.04.72,1,Cork,25.06.1994
5972,59,1:45.70,Sammy Kibet Langat,KEN,24.01.70,2rB,Roma,15.09.1995
5973,59,1:45.70,Robert Kibsubai Chirch,KEN,26.11.72,4,Rhede,24.05.1996
5974,59,1:45.70A,David Kiptoo Singoei,KEN,26.06.65,6,Nairobi,29.06.1996
5975,59,1:45.70,Tor-Øyvind Ødegård,NOR,28.02.69,2,Overhalla,19.07.1997
5976,59,1:45.70,Wilson Kirwa,FIN,28.12.74,3,Lappeenranta,25.07.1999
5977,59,1:45.70,Charles Makau,KEN,13.03.71,5,Köln,08.08.1999
5978,59,1:45.70,William Yiampoy,KEN,17.05.74,2,Barcelona,25.07.2000
5979,59,1:45.70,Mbulaeni Mulaudzi,RSA,08.09.80,1,Durban,03.03.2001
5980,59,1:45.70,Florent Lacasse,FRA,21.01.81,2,Saint-Denis,23.07.2004
5981,59,1:45.70,Ricky Soos,GBR,28.06.83,2h2,Athínai,25.08.2004
5982,59,1:45.70,René Herms,GER,17.07.82,1,Dessau,27.05.2005
5983,59,1:45.70,Alfred Kirwa Yego,KEN,28.11.86,6,Roma,14.07.2006
5984,59,1:45.70,Miguel Quesada,ESP,18.09.79,2rB,Madrid,17.07.2006
5985,59,1:45.70,Ismael Kombich,KEN,16.10.85,4r1,Ostrava,27.06.2007
5986,59,1:45.70,Pawel Czapiewski,POL,30.03.78,5,Bruxelles,05.09.2008
5987,59,1:45.70,Alfred Kirwa Yego,KEN,28.11.86,5,Lausanne,07.07.2009
5988,59,1:45.70,Cory Primm,USA,01.12.88,2h1,Eugene,09.06.2010
5989,59,1:45.70,Abraham Kiplagat,KEN,09.08.84,4,Tangier,18.07.2010
5990,59,1:45.70,Ismail Ahmed Ismail,SUD,10.09.84,6rA,Barcelona,22.07.2011
5991,59,1:45.70,Amine El Manaoui,MAR,20.11.91,2rB,Ad-Dawhah,11.05.2012
5992,59,1:45.70,Mouhcine El Amine,MAR,08.01.82,7rA,Rabat,27.05.2012
5993,59,1:45.70,Abdulaziz Ladan Mohamm,KSA,07.01.91,2rA,Bottrop,07.07.2012
5994,59,1:45.70,Jackson Kivuva,KEN,11.08.89,2,Mungyeong,06.10.2015
5995,59,1:45.70,Eliud Rutto,KEN,04.06.88,2r1,Torrance,15.04.2017
5996,59,1:45.70,Michal Rozmys,POL,13.03.95,1,Bialystok,22.07.2017
5997,59,1:45.70,Ayanleh Souleiman,DJI,03.12.92,1rA,Djibouti,30.03.2018
5998,59,1:45.70,Ferguson Cheruiyot,KEN,30.11.89,1,Chorzów,08.06.2018
5999,59,1:45.70,Joseph Deng,AUS,07.07.98,2r1,Tübingen,16.06.2018
6000,59,1:45.70,Tshepo Tshite,RSA,15.01.97,2rA,Rehlingen,09.06.2019
6001,59,1:45.70A,Abel Kipsang,KEN,22.11.96,2,Nairobi,22.06.2019
6002,59,1:45.70,Mark English,IRL,18.03.93,1rA,Sollentuna,13.06.2021
6003,59,1:45.70,Ben Pattison,GBR,15.12.01,2,Szczecin,15.08.2021
6004,59,1:45.70,Gabriel Tual,FRA,09.04.98,4,Lausanne,26.08.2021
6005,59,1:45.70,Mouad Zahafi,MAR,09.05.98,5,Bruxelles,03.09.2021
6006,59,1:45.70,Isaiah Harris,USA,18.10.96,6,Zürich,09.09.2021
6007,59,1:45.70,Abubaker Haydar Abdall,QAT,28.08.96,2rA,Castellón,16.06.2022
6008,59,1:45.70,John Fitzsimons,IRL,05.05.98,2,Székesfehérvár,08.08.2022
6009,59,1:45.70,Isaiah Jewett,USA,06.02.97,3,Székesfehérvár,08.08.2022
6010,60,1:45.71,Rick Wohlhuter,USA,23.12.48,1h1,Montréal,23.07.1976
6011,60,1:45.71,Omer Khalifa,SUD,18.12.56,3,Köln,10.08.1980
6012,60,1:45.71,Garry Cook,GBR,10.01.58,4,Nice,18.07.1983
6013,60,1:45.71,James Robinson,USA,27.08.54,4r3,Zürich,24.08.1983
6014,60,1:45.71,Detlef Wagenknecht,GDR,03.01.59,1,Celje,05.05.1984
6015,60,1:45.71,Sebastian Coe,GBR,29.09.56,1h2,Los Angeles,03.08.1984
6016,60,1:45.71,Moussa Fall,SEN,28.08.63,4q4,Los Angeles,04.08.1984
6017,60,1:45.71,Babacar Niang,SEN,09.09.58,6q1,Los Angeles,04.08.1984
6018,60,1:45.71,Agberto Conceiço Guima,BRA,18.08.57,2,Roma,31.08.1984
6019,60,1:45.71,Faouzi Lahbi,MAR,02.03.58,5r1,Köln,17.08.1986
6020,60,1:45.71,Nixon Kiprotich,KEN,04.12.62,1,Lagos,05.08.1989
6021,60,1:45.71,Wilson Kipketer,KEN,12.12.70,1,Jena,13.06.1993
6022,60,1:45.71+,Noureddine Morceli,ALG,28.02.70,1,Villeneuve d'A,02.07.1993
6023,60,1:45.71,Patrick Konchellah,KEN,20.04.68,2,Lappeenranta,27.07.1993
6024,60,1:45.71,Andrey Loginov,RUS,27.11.72,3rB,Berlin,30.08.1994
6025,60,1:45.71,André Bucher,SUI,19.10.76,8rA,Zürich,16.08.1995
6026,60,1:45.71,Andrea Benvenuti,ITA,13.12.69,9,Roma,05.06.1996
6027,60,1:45.71,Bruno Konczylo,FRA,26.08.68,2,Paris,28.06.1996
6028,60,1:45.71,Andy Hart,GBR,13.09.69,5,Kuala Lumpur,19.09.1998
6029,60,1:45.71,David Kiptoo Singoei,KEN,26.06.65,3,Milano,09.06.1999
6030,60,1:45.71,Patrick Konchellah,KEN,20.04.68,5rB,Zürich,11.08.1999
6031,60,1:45.71,Kris McCarthy,AUS,15.10.79,1,Canberra,15.01.2000
6032,60,1:45.71,Boris Kaveshnikov,RUS,30.09.74,4rB,Lausanne,05.07.2000
6033,60,1:45.71,Kenneth Kimwetich,KEN,01.01.73,5rB,Zürich,17.08.2001
6034,60,1:45.71,Arthémon Hatungimana,BDI,21.01.74,1,Thessaloníki,22.08.2001
6035,60,1:45.71,Paul McMullen,USA,19.02.72,8,Berlin,31.08.2001
6036,60,1:45.71,Wilfred Bungei,KEN,24.07.80,1,Poznan,18.08.2002
6037,60,1:45.71,Joseph Mutua Mwengi,KEN,10.12.78,2,Poznan,18.08.2002
6038,60,1:45.71,Manuel Olmedo,ESP,17.05.83,3,San Sebastián,10.08.2003
6039,60,1:45.71,René Herms,GER,17.07.82,2h2,Saint-Denis,28.08.2003
6040,60,1:45.71,Berhanu Alemu,ETH,16.07.82,4rB,Roma,02.07.2004
6041,60,1:45.71,Michael Rotich,KEN,14.07.78,3,Saint-Denis,23.07.2004
6042,60,1:45.71,Wilfred Bungei,KEN,24.07.80,1,Ulm,12.06.2005
6043,60,1:45.71,Abdulrahman Suleiman,QAT,10.01.84,5rA,Berlin,03.09.2006
6044,60,1:45.71,Duane Solomon,USA,28.12.84,3,Des Moines,14.06.2008
6045,60,1:45.71,Nadjim Manseur,ALG,08.06.88,6,Oslo,03.07.2009
6046,60,1:45.71,Nick Symmonds,USA,30.12.83,6,Berlin,23.08.2009
6047,60,1:45.71A,Fred Samoei,KEN,12.01.86,6,Nairobi,16.07.2011
6048,60,1:45.71,Rafith Rodríguez,COL,01.06.89,3,Rio de Janeiro,20.05.2012
6049,60,1:45.71,Jackson Kivuva,KEN,11.08.89,8,Hengelo,27.05.2012
6050,60,1:45.71,Rafith Rodríguez,COL,01.06.89,1,Reims,04.07.2012
6051,60,1:45.71,Brandon Johnson,USA,06.03.85,1rA,Huelva,12.06.2013
6052,60,1:45.71,Mohamed Ahmed Hamada,EGY,22.10.92,3,Mersin,29.06.2013
6053,60,1:45.71,Abraham Kiplagat,KEN,09.08.84,5,Budapest,10.07.2013
6054,60,1:45.71A,Ronald Musagala,UGA,16.12.92,1,Kampala,20.07.2013
6055,60,1:45.71A,Ronald Musagala,UGA,16.12.92,2h3,Kampala,20.07.2013
6056,60,1:45.71,Mark English,IRL,18.03.93,7rA,Rieti,07.09.2014
6057,60,1:45.71,Antoine Gakeme,BDI,24.12.91,2,Tomblaine,01.07.2015
6058,60,1:45.71,Devin Dixon,USA,22.09.97,1,Columbia,13.05.2017
6059,60,1:45.71,Pierre-Ambroise Bosse,FRA,11.05.92,7,Paris,01.07.2017
6060,60,1:45.71,Joseph Deng,AUS,07.07.98,1rB,Gold Coast,17.02.2018
6061,60,1:45.71,Cornelius Tuwei,KEN,14.05.93,2,Naimette-Xhové,18.07.2018
6062,60,1:45.71,Amel Tuka,BIH,09.01.91,1,Cles,25.08.2018
6063,60,1:45.71,Saul Ordóñez,ESP,10.04.94,1rA,Heusden-Zolder,06.09.2020
6064,60,1:45.71A,Collins Kipruto,KEN,12.04.94,5,Nairobi,03.10.2020
6065,60,1:45.71,Oliver Dustin,GBR,29.11.00,1rA,Manchester,29.05.2021
6066,60,1:45.71,Jake Wightman,GBR,11.07.94,1,Chorzów,30.05.2021
6067,60,1:45.71A,Tshepo Tshite,RSA,15.01.97,1,Pretoria,11.03.2022
6068,60,1:45.71,Gabriel Tual,FRA,09.04.98,2,Rabat,05.06.2022
6069,60,1:45.72,Andy Carter,GBR,29.01.49,3,Zürich,06.07.1973
6070,60,1:45.72,Mike Boit,KEN,06.01.49,2,Lausanne,18.07.1979
6071,60,1:45.72,Willi Wülbeck,FRG,18.12.54,2,Düsseldorf,30.08.1979
6072,60,1:45.72,Viktor Kalinkin,RUS,23.02.60,1,Moskva,20.06.1983
6073,60,1:45.72,Peter Elliott,GBR,09.10.62,1,London,06.06.1984
6074,60,1:45.72,Steve Ovett,GBR,09.10.55,2q3,Los Angeles,04.08.1984
6075,60,1:45.72,Viktor Kalinkin,RUS,23.02.60,2,Canberra,04.10.1985
6076,60,1:45.72,John Gladwin,GBR,07.05.63,4rB,Zürich,13.08.1986
6077,60,1:45.72,Tonino Vialli,ITA,16.09.60,4,Rieti,31.08.1988
6078,60,1:45.72,Fermin Cacho,ESP,16.02.69,4,Salamanca,27.07.1993
6079,60,1:45.72,Martin Steele,GBR,20.09.62,2,Gateshead,30.07.1993
6080,60,1:45.72,Lee Jin-Il,KOR,02.11.73,1,Hiroshima,12.10.1994
6081,60,1:45.72,Robert Kibsubai Chirch,KEN,26.11.72,1,Kasarani,21.05.1995
6082,60,1:45.72,Sammy Kibet Langat,KEN,24.01.70,5,Berlin,01.09.1995
6083,60,1:45.72A,Robert Kibet,KEN,15.12.65,7,Nairobi,29.06.1996
6084,60,1:45.72,Vebjørn Rodal,NOR,16.09.72,1,Kristiansand,18.08.1996
6085,60,1:45.72,Johan Botha,RSA,10.01.74,3,Dortmund,07.06.1998
6086,60,1:45.72,Djabir Said-Guerni,ALG,29.03.77,1,Praha,08.06.1998
6087,60,1:45.72,Khadevis Robinson,USA,19.07.76,1r2,Arnhem,18.07.1998
6088,60,1:45.72,Assane Diallo,SEN,10.02.75,1,Dar-el-Beida,14.07.1999
6089,60,1:45.72,Paul Korir,KEN,15.07.77,1,Formia,03.06.2000
6090,60,1:45.72,David Lelei,KEN,10.05.71,7,Roma,29.06.2001
6091,60,1:45.72,Dmitriy Bogdanov,RUS,11.04.79,2,Cuxhaven,20.07.2002
6092,60,1:45.72,Joseph Mutua Mwengi,KEN,10.12.78,1,Tivoli,06.09.2002
6093,60,1:45.72,Osmar Barbosa dos Sant,BRA,20.10.68,1,Braaschaart,13.08.2003
6094,60,1:45.72,Osmar Barbosa dos Sant,BRA,20.10.68,3h2,Saint-Denis,28.08.2003
6095,60,1:45.72,Mbulaeni Mulaudzi,RSA,08.09.80,1h1,Athínai,25.08.2004
6096,60,1:45.72,Bram Som,NED,20.02.80,5h4,Athínai,25.08.2004
6097,60,1:45.72,Khadevis Robinson,USA,19.07.76,2,London,22.07.2005
6098,60,1:45.72,Majid Saeed Sultan,QAT,03.11.86,4,Oslo,02.06.2006
6099,60,1:45.72,Dmitrijs Milkevics,LAT,06.12.81,3h4,Osaka,30.08.2007
6100,60,1:45.72,Boaz Lalang,KEN,08.02.89,2h8,Beijing,20.08.2008
6101,60,1:45.72,Adam Kszczot,POL,02.09.89,7rA,Ostrava,17.06.2009
6102,60,1:45.72,Timothy Kitum,KEN,20.11.94,2h3,London,06.08.2012
6103,60,1:45.72,Andy González,CUB,17.10.87,1,La Habana,04.06.2013
6104,60,1:45.72,Ryan Martin,USA,23.03.89,1rA,Naimette-Xhové,16.07.2014
6105,60,1:45.72,Adam Kszczot,POL,02.09.89,3,Marrakesh,14.09.2014
