,0,1,2,3,4,5,6,7
1323,13,4.51,Kellie Suttle,USA,09.03.73,2=,Lisboa,09.03.2001
1324,13,4.51,Svetlana Feofanova,RUS,16.07.80,2=,Lisboa,09.03.2001
1325,13,4.51,Stacy Dragila,USA,25.03.71,4,Lisboa,09.03.2001
1326,13,4.51,Þórey Edda Elísdóttir,ISL,30.06.77,1,Fayetteville,10.03.2001
1327,13,4.51,Annika Becker,GER,12.11.81,1,Wuppertal,01.02.2002
1328,13,4.51,Mary Vincent,USA,31.10.75,1,Seattle,11.02.2006
1329,13,4.51,Tatyana Polnova,RUS,20.04.79,4,Donetsk,12.02.2006
1330,13,4.51,Kellie Suttle,USA,09.03.73,5,Donetsk,12.02.2006
1331,13,4.51,Nataliya Mazuryk,UKR,05.03.83,5,Donetsk,12.02.2006
1332,13,4.51,Vanessa Boslak,FRA,11.06.82,5,Liévin,03.03.2006
1333,13,4.51,Naroa Agirre,ESP,15.05.79,1,San Sebastián,04.01.2007
1334,13,4.51,Anna Rogowska,POL,12.05.81,1,Spala,03.02.2007
1335,13,4.51,Vanessa Boslak,FRA,11.06.82,3,Paris,23.02.2007
1336,13,4.51,Tatyana Polnova,RUS,20.04.79,4,Paris,23.02.2007
1337,13,4.51,Anna Rogowska,POL,12.05.81,5,Paris,23.02.2007
1338,13,4.51,Silke Spiegelburg,GER,17.03.86,2,Valencia,09.02.2008
1339,13,4.51,Anna Rogowska,POL,12.05.81,5,Bydgoszcz,20.02.2008
1340,13,4.51,Joanna Piwowarska,POL,04.11.83,1,Warszawa,18.01.2009
1341,13,4.51,Joanna Piwowarska,POL,04.11.83,3,Bydgoszcz,10.02.2009
1342,13,4.51,Silke Spiegelburg,GER,17.03.86,4,Bydgoszcz,10.02.2009
1343,13,4.51,Chelsea Johnson,USA,20.12.83,1,New York City,29.01.2010
1344,13,4.51,Kate Dennison,GBR,07.05.84,6,Bydgoszcz,10.02.2010
1345,13,4.51,Monika Pyrek,POL,11.08.80,7,Bydgoszcz,10.02.2010
1346,13,4.51,Carolin Hingst,GER,18.09.80,1,Valencia,13.02.2010
1347,13,4.51,Jirina Ptácníková,CZE,20.05.86,2,Valencia,13.02.2010
1348,13,4.51,Jirina Ptácníková,CZE,20.05.86,1,Praha,17.02.2010
1349,13,4.51,Elizaveta Ryzih,GER,27.09.88,2,Praha,17.02.2010
1350,13,4.51,Aleksandra Kiryashova,RUS,21.08.85,1,Tartu,27.01.2011
1351,13,4.51,Nikoléta Kyriakopoúlou,GRE,21.03.86,1,Landau,05.02.2011
1352,13,4.51,Anna Battke,GER,03.01.85,4,Karlsruhe,13.02.2011
1353,13,4.51,Vanessa Boslak,FRA,11.06.82,2cA,Orléans,11.12.2011
1354,13,4.51,Roberta Bruni,ITA,08.03.94,1,Fermo,02.02.2013
1355,13,4.51,Kristina Gadschiew,GER,03.07.84,1,Potsdam,15.02.2013
1356,13,4.51,Marion Fiack,FRA,13.10.92,1cA,Aubière,11.01.2014
1357,13,4.51,Angelica Bengtsson,SWE,08.07.93,2cA,Aubière,11.01.2014
1358,13,4.51,Vanessa Boslak,FRA,11.06.82,3cA,Aubière,11.01.2014
1359,13,4.51,Jirina Ptácníková,CZE,20.05.86,1,Praha,17.01.2014
1360,13,4.51A,Becky Holliday,USA,12.03.80,2,Reno,17.01.2014
1361,13,4.51A,Ekateríni Stefanídi,GRE,04.02.90,3,Reno,17.01.2014
1362,13,4.51,Kristina Gadschiew,GER,03.07.84,2,Zweibrücken,07.02.2014
1363,13,4.51,Marion Fiack,FRA,13.10.92,3,Eaubonne,11.02.2014
1364,13,4.51,Marion Fiack,FRA,13.10.92,2,Bordeaux,22.02.2014
1365,13,4.51,Elizaveta Ryzih,GER,27.09.88,3,Leipzig,22.02.2014
1366,13,4.51,Katharina Bauer,GER,12.06.90,4,Leipzig,22.02.2014
1367,13,4.51A,Sandi Morris,USA,08.07.92,4,Albuquerque,23.02.2014
1368,13,4.51A,Kathleen Majester,USA,22.05.87,5,Albuquerque,23.02.2014
1369,13,4.51A,Emily Grove,USA,22.05.93,6,Albuquerque,23.02.2014
1370,13,4.51,Victoria Von Eynatten,GER,06.10.91,1,Dortmund,01.02.2015
1371,13,4.51,Li Ling,CHN,06.07.89,1,Xianlin,08.03.2015
1372,13,4.51,Michaela Meijer,SWE,30.07.93,4cA,Potsdam,05.02.2016
1373,13,4.51,Minna Nikkanen,FIN,09.04.88,5cA,Potsdam,05.02.2016
1374,13,4.51A,Melinda Withrow,USA,30.10.84,1,Flagstaff,13.02.2016
1375,13,4.51,Michaela Meijer,SWE,30.07.93,3,Växjö,13.02.2016
1376,13,4.51,Martina Strutz,GER,04.11.81,2,Leipzig,27.02.2016
1377,13,4.51,Kristen Leland,USA,01.07.92,1,Ada,05.03.2016
1378,13,4.51,Marta Onofre,POR,28.01.91,1,Pombal,06.03.2016
1379,13,4.51,Katy Viuf,USA,23.05.87,1,Jonesboro,20.06.2016
1380,13,4.51,Tina Sutej,SLO,07.11.88,4=,Zürich,31.08.2016
1381,13,4.51,Jirina Ptácníková,CZE,20.05.86,4=,Zürich,31.08.2016
1382,13,4.51,Elizaveta Ryzih,GER,27.09.88,6,Zürich,31.08.2016
1383,13,4.51A,Minna Nikkanen,FIN,09.04.88,2,Tignes,06.01.2017
1384,13,4.51,Annika Roloff,GER,10.03.91,1,Potsdam,03.02.2017
1385,13,4.51,Romana Malácová,CZE,15.05.87,4,Clermont-Ferrand,05.02.2017
1386,13,4.51,Kristen Leland,USA,01.07.92,1,Allendale,10.02.2017
1387,13,4.51,Lisa Gunnarsson,SWE,20.08.99,1,Bordeaux,18.02.2017
1388,13,4.51A,Annie Johnigan,USA,13.05.95,3cA,Reno,12.01.2018
1389,13,4.51A,Morgann LeLeux Romero,USA,14.11.92,4cA,Reno,12.01.2018
1390,13,4.51,Iryna Zhuk,BLR,26.01.93,1,Potsdam,19.01.2018
1391,13,4.51,Jirina Ptácníková,CZE,20.05.86,2,Potsdam,19.01.2018
1392,13,4.51,Friedelinde Petershofe,GER,19.08.95,3,Potsdam,19.01.2018
1393,13,4.51,Alexis Jacobus,USA,20.11.96,2cA,Fayetteville,10.02.2018
1394,13,4.51,Katharina Bauer,GER,12.06.90,1,Dortmund,17.02.2018
1395,13,4.51A,Kristen Brown,USA,26.05.92,5,Albuquerque,18.02.2018
1396,13,4.51A,Kristen Leland,USA,01.07.92,6,Albuquerque,18.02.2018
1397,13,4.51,Olivia Gruver,USA,29.07.97,3,College Station,10.03.2018
1398,13,4.51,Alexis Jacobus,USA,20.11.96,1,Fayetteville,25.01.2019
1399,13,4.51,Victoria Hoggard,USA,20.11.96,2,Fayetteville,25.01.2019
1400,13,4.51,Lisa Gunnarsson,SWE,20.08.99,3,Fayetteville,25.01.2019
1401,13,4.51,Alysha Newman,CAN,29.06.94,4,Boston,26.01.2019
1402,13,4.51,Lene Onsrud Retzius,NOR,04.01.96,2,Sandnes,11.08.2019
1403,13,4.51,Marion Lotout,FRA,19.11.89,1,Aulnay-sous-Bois,21.12.2019
1404,13,4.51,Lyudmila Petrova,RUS,15.12.93,2,Chelyabinsk,16.01.2020
1405,13,4.51,Morgann LeLeux Romero,USA,14.11.92,1,Houston,01.02.2020
1406,13,4.51,Alysha Newman,CAN,29.06.94,3,Paris,02.02.2020
1407,13,4.51,Angelica Bengtsson,SWE,08.07.93,4,Paris,02.02.2020
1408,13,4.51,Femke Pluim,NED,10.05.94,1cA,Bordeaux,16.01.2021
1409,13,4.51,Fanny Smets,BEL,21.04.86,2cA,Bordeaux,16.01.2021
1410,13,4.51,Angelica Moser,SUI,09.10.97,3cA,Bordeaux,16.01.2021
1411,13,4.51,Tina Sutej,SLO,07.11.88,1,Novo Mesto,30.01.2021
1412,13,4.51,Alina McDonald,USA,26.08.97,1,Lynchburg,03.12.2021
1413,13,4.51,Yarisley Silva,CUB,01.06.87,3,Ostrava,03.02.2022
1414,13,4.51,Amálie Svábíková,CZE,22.11.99,4,Ostrava,03.02.2022
1415,13,4.51,Lisa Gunnarsson,SWE,20.08.99,1,Baton Rouge,04.02.2022
1416,13,4.51A,Morgann LeLeux Romero,USA,14.11.92,2,Reno,13.01.2023
1417,13,4.51A,Hana Moll,USA,31.01.05,3,Reno,13.01.2023
1418,13,4.51,Aksana Gataullina,RUS,17.07.00,2,Chelyabinsk,21.01.2023
1419,13,4.51,Tatyana Kalinina,RUS,30.08.01,3,Chelyabinsk,21.01.2023
1420,13,4.51,Elina Lampela,FIN,18.02.98,1,Helsinki,18.02.2023
1421,13,4.51A,Kristen Brown,USA,26.05.92,4,Albuquerque,18.02.2023
1422,13,4.51A,Hana Moll,USA,31.01.05,5,Albuquerque,18.02.2023
1423,13,4.51A,Gabriela Leon,USA,17.06.99,6,Albuquerque,18.02.2023
1424,13,4.51A,Rachel Baxter,USA,05.04.99,7,Albuquerque,18.02.2023
1425,13,4.51A,Amanda Moll,USA,31.01.05,8,Albuquerque,18.02.2023
1426,13,4.51,Ekateríni Stefanídi,GRE,04.02.90,5,Birmingham,25.02.2023
1427,13,4.51,Bridget Williams,USA,18.03.96,6,Birmingham,25.02.2023
1428,13,4.51,Wilma Murto,FIN,11.06.98,7,Birmingham,25.02.2023
1429,14,4.50,Melissa Mueller,USA,16.11.72,1,Boston,07.02.1999
1430,14,4.50,Anastasia Reiberger,GER,19.09.77,1,Maebashi,05.03.1999
1431,14,4.50A,Stacy Dragila,USA,25.03.71,1,Pocatello,27.01.2001
1432,14,4.50,Svetlana Feofanova,RUS,16.07.80,1,Moskva,16.02.2001
1433,14,4.50,Yvonne Buschbaum,GER,14.07.80,2,Dortmund,27.01.2002
1434,14,4.50,Yvonne Buschbaum,GER,14.07.80,2,Stuttgart,03.02.2002
1435,14,4.50A,Mary Vincent,USA,31.10.75,2,Flagstaff,09.02.2002
1436,14,4.50,Annika Becker,GER,12.11.81,1,Sindelfingen,17.02.2002
1437,14,4.50,Christine Adams,GER,28.02.74,2,Sindelfingen,17.02.2002
1438,14,4.50,Yelena Belyakova,RUS,07.04.76,2,Piræus,20.02.2002
1439,14,4.50,Yvonne Buschbaum,GER,14.07.80,3,Piræus,20.02.2002
1440,14,4.50,Stacy Dragila,USA,25.03.71,4=,Piræus,20.02.2002
1441,14,4.50,Monika Pyrek,POL,11.08.80,4=,Piræus,20.02.2002
1442,14,4.50,Christine Adams,GER,28.02.74,5,Wien,03.03.2002
1443,14,4.50,Tatyana Polnova,RUS,20.04.79,1,Volgograd,18.01.2003
1444,14,4.50,Monika Pyrek,POL,11.08.80,1,Stuttgart,02.02.2003
1445,14,4.50,Tatyana Polnova,RUS,20.04.79,2,Stuttgart,02.02.2003
1446,14,4.50,Yvonne Buschbaum,GER,14.07.80,2,Chemnitz,07.02.2003
1447,14,4.50,Pavla Rybová,CZE,05.02.78,3,Chemnitz,07.02.2003
1448,14,4.50,Annika Becker,GER,12.11.81,2,Leipzig,15.02.2003
1449,14,4.50,Yvonne Buschbaum,GER,14.07.80,2,Leipzig,23.02.2003
1450,14,4.50,Tatyana Polnova,RUS,20.04.79,2,Moskva,27.02.2003
1451,14,4.50,Monika Pyrek,POL,11.08.80,1,Spala,02.03.2003
1452,14,4.50,Þórey Edda Elísdóttir,ISL,30.06.77,3,Athínai,06.03.2003
1453,14,4.50,Tatyana Polnova,RUS,20.04.79,1,Moskva,07.01.2004
1454,14,4.50,Jillian Schwartz,USA,19.09.79,2,Jonesboro,25.01.2004
1455,14,4.50,Svetlana Feofanova,RUS,16.07.80,3,Stuttgart,31.01.2004
1456,14,4.50,Annika Becker,GER,12.11.81,4,Stuttgart,31.01.2004
1457,14,4.50,Anastasia Reiberger,GER,19.09.77,4,Dortmund,04.02.2004
1458,14,4.50,Annika Becker,GER,12.11.81,1,Leipzig,07.02.2004
1459,14,4.50,Jillian Schwartz,USA,19.09.79,2,Fayetteville,14.02.2004
1460,14,4.50,Anna Rogowska,POL,12.05.81,2,Spala,21.02.2004
1461,14,4.50,Vanessa Boslak,FRA,11.06.82,1,Aubière,22.02.2004
1462,14,4.50,Yelena Isinbayeva,RUS,03.06.82,2,Athínai,22.02.2004
1463,14,4.50,Þórey Edda Elísdóttir,ISL,30.06.77,3,Athínai,22.02.2004
1464,14,4.50,Vanessa Boslak,FRA,11.06.82,5=,Budapest,06.03.2004
1465,14,4.50,Monika Pyrek,POL,11.08.80,5=,Budapest,06.03.2004
1466,14,4.50,Jillian Schwartz,USA,19.09.79,1,Bad Oeynhausen,12.03.2004
1467,14,4.50,Monika Pyrek,POL,11.08.80,1,Wuppertal,21.01.2005
1468,14,4.50,Natalya Belinskaya,RUS,21.01.83,3,Stuttgart,29.01.2005
1469,14,4.50,Tatyana Polnova,RUS,20.04.79,4,Stuttgart,29.01.2005
1470,14,4.50,Kellie Suttle,USA,09.03.73,1,Jonesboro,08.02.2005
1471,14,4.50,Natalya Belinskaya,RUS,21.01.83,6,Donetsk,12.02.2005
1472,14,4.50,Stacy Dragila,USA,25.03.71,7,Donetsk,12.02.2005
1473,14,4.50,Tanya Stefanova,BUL,08.03.72,1,Athínai,16.02.2005
1474,14,4.50,Tatyana Polnova,RUS,20.04.79,q,Madrid,04.03.2005
1475,14,4.50,Anna Rogowska,POL,12.05.81,q,Madrid,04.03.2005
1476,14,4.50,Monika Pyrek,POL,11.08.80,q,Madrid,04.03.2005
1477,14,4.50,Yelena Isinbayeva,RUS,03.06.82,q,Madrid,04.03.2005
1478,14,4.50,Carolin Hingst,GER,18.09.80,q,Madrid,04.03.2005
1479,14,4.50,Pavla Rybová,CZE,05.02.78,1,Dresden,29.01.2006
1480,14,4.50,Martina Strutz,GER,04.11.81,1,Potsdam,10.02.2006
1481,14,4.50,Tatyana Polnova,RUS,20.04.79,2,Moskva,16.02.2006
1482,14,4.50,Krisztina Molnár,HUN,08.04.76,1,Budapest,26.02.2006
1483,14,4.50,Jennifer Suhr,USA,06.02.82,3,Boston,26.02.2006
1484,14,4.50,Tatyana Polnova,RUS,20.04.79,2,Liévin,05.03.2006
1485,14,4.50,Yelena Isinbayeva,RUS,03.06.82,q,Moskva,10.03.2006
1486,14,4.50,Monika Pyrek,POL,11.08.80,q,Moskva,10.03.2006
1487,14,4.50,Naroa Agirre,ESP,15.05.79,q,Moskva,10.03.2006
1488,14,4.50,Svetlana Feofanova,RUS,16.07.80,q,Moskva,10.03.2006
1489,14,4.50,Anna Rogowska,POL,12.05.81,q,Moskva,10.03.2006
1490,14,4.50,Vanessa Boslak,FRA,11.06.82,q,Moskva,10.03.2006
1491,14,4.50,Chelsea Johnson,USA,20.12.83,1,Fayetteville,11.03.2006
1492,14,4.50,Lacy Janson,USA,20.02.83,2,Fayetteville,11.03.2006
1493,14,4.50,Naroa Agirre,ESP,15.05.79,6,Moskva,11.03.2006
1494,14,4.50,Carolin Hingst,GER,18.09.80,1,Ludwigshafen,20.01.2007
1495,14,4.50,Julia Hütter,GER,26.07.83,1,Dresden,24.01.2007
1496,14,4.50,Katerina Badurová,CZE,18.12.82,1,Praha,30.01.2007
1497,14,4.50,Pavla Rybová,CZE,05.02.78,2,Praha,30.01.2007
1498,14,4.50,Tatyana Polnova,RUS,20.04.79,1,Eaubonne,02.02.2007
1499,14,4.50,Vanessa Boslak,FRA,11.06.82,1,Aubière,18.02.2007
1500,14,4.50,Róza Kasprzak,POL,09.04.82,2,Spala,18.02.2007
1501,14,4.50,Pavla Rybová,CZE,05.02.78,2,Praha,24.02.2007
1502,14,4.50,Mary Vincent,USA,31.10.75,3,Boston,25.02.2007
1503,14,4.50,Róza Kasprzak,POL,09.04.82,q,Birmingham,03.03.2007
1504,14,4.50,Pavla Rybová,CZE,05.02.78,q,Birmingham,03.03.2007
1505,14,4.50,Anna Rogowska,POL,12.05.81,q,Birmingham,03.03.2007
1506,14,4.50,Joanna Piwowarska,POL,04.11.83,q,Birmingham,03.03.2007
1507,14,4.50,Julia Hütter,GER,26.07.83,q,Birmingham,03.03.2007
1508,14,4.50,Silke Spiegelburg,GER,17.03.86,q,Birmingham,03.03.2007
1509,14,4.50,Vanessa Boslak,FRA,11.06.82,q,Birmingham,03.03.2007
1510,14,4.50,Andree Pickens,USA,17.06.80,1,Jonesboro,19.05.2007
1511,14,4.50,Aleksandra Kiryashova,RUS,21.08.85,1,Sankt Peterburg,23.12.2007
1512,14,4.50,Anastasiya Shvedova,RUS,03.05.79,2,Sankt Peterburg,23.12.2007
1513,14,4.50,Anastasiya Shvedova,RUS,03.05.79,1,Sankt Peterburg,05.01.2008
1514,14,4.50,Yuliya Golubchikova,RUS,27.03.83,1,Moskva,12.01.2008
1515,14,4.50,Carolin Hingst,GER,18.09.80,1,Ludwigshafen,19.01.2008
1516,14,4.50,Silke Spiegelburg,GER,17.03.86,1,Leverkusen,20.01.2008
1517,14,4.50,Aleksandra Kiryashova,RUS,21.08.85,1,Sankt Peterburg,26.01.2008
1518,14,4.50,Tatyana Polnova,RUS,20.04.79,4,Moskva,10.02.2008
1519,14,4.50,Svetlana Feofanova,RUS,16.07.80,3,Athínai,13.02.2008
1520,14,4.50,Nataliya Mazuryk,UKR,05.03.83,4,Athínai,13.02.2008
1521,14,4.50,Jillian Schwartz,USA,19.09.79,2,Boston,24.02.2008
1522,14,4.50,Anna Battke,GER,03.01.85,2,Sindelfingen,24.02.2008
1523,14,4.50,Chelsea Johnson,USA,20.12.83,3,Boston,24.02.2008
1524,14,4.50,Anna Battke,GER,03.01.85,q,Valencia,07.03.2008
1525,14,4.50,Monika Pyrek,POL,11.08.80,q,Valencia,07.03.2008
1526,14,4.50,Jennifer Suhr,USA,06.02.82,q,Valencia,07.03.2008
1527,14,4.50,Fabiana Murer,BRA,16.03.81,q,Valencia,07.03.2008
1528,14,4.50,Anna Rogowska,POL,12.05.81,q,Valencia,07.03.2008
1529,14,4.50,Pavla Rybová,CZE,05.02.78,7,Valencia,08.03.2008
1530,14,4.50,Aleksandra Kiryashova,RUS,21.08.85,1,Sankt Peterburg,05.01.2009
1531,14,4.50,Anna Rogowska,POL,12.05.81,2,Leverkusen,18.01.2009
1532,14,4.50,Anastasiya Shvedova,RUS,03.05.79,2,Dresden,23.01.2009
1533,14,4.50,Aleksandra Kiryashova,RUS,21.08.85,1,Eaubonne,06.02.2009
1534,14,4.50,Lacy Janson,USA,20.02.83,5,Stuttgart,07.02.2009
1535,14,4.50,Aleksandra Kiryashova,RUS,21.08.85,2,Moskva,14.02.2009
1536,14,4.50,Kristina Gadschiew,GER,03.07.84,3,Leipzig,22.02.2009
1537,14,4.50,Aleksandra Kiryashova,RUS,21.08.85,1,Sankt Peterburg,01.03.2009
1538,14,4.50,Stacy Dragila,USA,25.03.71,2,Boston,01.03.2009
1539,14,4.50,Aleksandra Kiryashova,RUS,21.08.85,4,Torino,07.03.2009
1540,14,4.50,Nicole Büchler,SUI,17.12.83,1,Jonesboro,23.05.2009
1541,14,4.50,Aleksandra Kiryashova,RUS,21.08.85,1,Sankt Peterburg,05.01.2010
1542,14,4.50,Yuliya Golubchikova,RUS,27.03.83,1,Moskva,10.01.2010
1543,14,4.50,Kristina Gadschiew,GER,03.07.84,2,Wuppertal,22.01.2010
1544,14,4.50,Valeriya Volik,RUS,15.11.89,3,Moskva,23.01.2010
1545,14,4.50,Kate Dennison,GBR,07.05.84,1,Dresden,29.01.2010
1546,14,4.50A,Lacy Janson,USA,20.02.83,1,Reno,29.01.2010
1547,14,4.50,Jirina Ptácníková,CZE,20.05.86,2,Dresden,29.01.2010
1548,14,4.50,Yuliya Golubchikova,RUS,27.03.83,1,Moskva,03.02.2010
1549,14,4.50,Nikoléta Kyriakopoúlou,GRE,21.03.86,1,Peanía,06.02.2010
1550,14,4.50,Anna Giordano Bruno,ITA,13.12.80,1,Udine,06.02.2010
1551,14,4.50,Kristina Gadschiew,GER,03.07.84,4,Stuttgart,06.02.2010
1552,14,4.50,Tatyana Polnova,RUS,20.04.79,4,Moskva,07.02.2010
1553,14,4.50,Monika Pyrek,POL,11.08.80,5,Moskva,07.02.2010
1554,14,4.50A,Becky Holliday,USA,12.03.80,3,Flagstaff,19.02.2010
1555,14,4.50,Jirina Ptácníková,CZE,20.05.86,7,Birmingham,20.02.2010
1556,14,4.50,Carolin Hingst,GER,18.09.80,8,Donetsk,06.03.2010
1557,14,4.50,Kate Dennison,GBR,07.05.84,9=,Donetsk,06.03.2010
1558,14,4.50,Chelsea Johnson,USA,20.12.83,9=,Donetsk,06.03.2010
1559,14,4.50,Kylie Hutson,USA,27.11.87,1,Fayetteville,13.03.2010
1560,14,4.50,Kelsie Hendry,CAN,29.06.82,6,Ad-Dawhah,14.03.2010
1561,14,4.50,Jirina Ptácníková,CZE,20.05.86,1,Dresden,28.01.2011
1562,14,4.50,Kristina Gadschiew,GER,03.07.84,3,Stuttgart,05.02.2011
1563,14,4.50,Carolin Hingst,GER,18.09.80,4,Stuttgart,05.02.2011
1564,14,4.50,Holly Bradshaw,GBR,02.11.91,1,Sheffield,06.02.2011
1565,14,4.50,Anastasiya Shvedova,BLR,03.05.79,8,Donetsk,12.02.2011
1566,14,4.50,Nikoléta Kyriakopoúlou,GRE,21.03.86,9,Donetsk,12.02.2011
1567,14,4.50,Aleksandra Kiryashova,RUS,21.08.85,1,Moskva,16.02.2011
1568,14,4.50,Yuliya Golubchikova,RUS,27.03.83,2,Moskva,16.02.2011
1569,14,4.50,Holly Bradshaw,GBR,02.11.91,3,Bydgoszcz,16.02.2011
1570,14,4.50,Martina Strutz,GER,04.11.81,2,Potsdam,18.02.2011
1571,14,4.50,Malin Dahlström,SWE,26.08.89,3,Potsdam,18.02.2011
1572,14,4.50,Anna Battke,GER,03.01.85,4,Leipzig,27.02.2011
1573,14,4.50,Minna Nikkanen,FIN,09.04.88,,Paris,05.03.2011
1574,14,4.50,Elizaveta Ryzih,GER,27.09.88,7,Paris,06.03.2011
1575,14,4.50,Anastasiya Shvedova,BLR,03.05.79,8,Paris,06.03.2011
1576,14,4.50,Mary Saxer,USA,21.06.87,3,Des Moines,27.04.2011
1577,14,4.50,Anna Rogowska,POL,12.05.81,4,Donetsk,11.02.2012
1578,14,4.50,Kylie Hutson,USA,27.11.87,5,Donetsk,11.02.2012
1579,14,4.50,Li Ling,CHN,06.07.89,1,Huangzhou,19.02.2012
1580,14,4.50,Lacy Janson,USA,20.02.83,2,Des Moines,25.04.2012
1581,14,4.50,Kylie Hutson,USA,27.11.87,3,Des Moines,25.04.2012
1582,14,4.50,Anzhelika Sidorova,RUS,28.06.91,1,Novocheboksarsk,12.01.2013
1583,14,4.50,Kristina Gadschiew,GER,03.07.84,1,Ludwigshafen,19.01.2013
1584,14,4.50,Morgann LeLeux Romero,USA,14.11.92,1,Fayetteville,26.01.2013
1585,14,4.50,Lyudmila Yeremina,RUS,08.08.91,1,Irkutsk,26.01.2013
1586,14,4.50,Kristina Gadschiew,GER,03.07.84,1cA,Rouen,26.01.2013
1587,14,4.50,Elizaveta Ryzih,GER,27.09.88,3,Glasgow,26.01.2013
1588,14,4.50,Anzhelika Sidorova,RUS,28.06.91,3,Pardubice,05.02.2013
1589,14,4.50,Lyudmila Yeremina,RUS,08.08.91,1,Moskva,10.02.2013
1590,14,4.50,Holly Bradshaw,GBR,02.11.91,2,Bydgoszcz,12.02.2013
1591,14,4.50,Mary Saxer,USA,21.06.87,3,Bydgoszcz,12.02.2013
1592,14,4.50,Lyudmila Yeremina,RUS,08.08.91,3,Moskva,12.02.2013
1593,14,4.50A,Becky Holliday,USA,12.03.80,5,Albuquerque,02.03.2013
1594,14,4.50,Angelina Zhuk-Krasnova,RUS,07.02.91,1,Moskva,12.01.2014
1595,14,4.50,Tina Sutej,SLO,07.11.88,1,Udine,12.01.2014
1596,14,4.50,Lyudmila Yeremina,RUS,08.08.91,1,Irkutsk,18.01.2014
1597,14,4.50,Minna Nikkanen,FIN,09.04.88,1,Lempäälä,25.01.2014
1598,14,4.50,Sandi Morris,USA,08.07.92,1,Joplin,01.02.2014
1599,14,4.50,Becky Holliday,USA,12.03.80,1,Jonesboro,03.02.2014
1600,14,4.50,Mary Saxer,USA,21.06.87,3,Boston,08.02.2014
1601,14,4.50,Ekateríni Stefanídi,GRE,04.02.90,4,Boston,08.02.2014
1602,14,4.50,Alena Lutkovskaya,RUS,15.03.96,3,Moskva,17.02.2014
1603,14,4.50,Anastasiya Savchenko,RUS,08.04.89,4,Moskva,17.02.2014
1604,14,4.50,Demi Payne,USA,30.09.91,1,Belton,03.01.2015
1605,14,4.50,Anzhelika Sidorova,RUS,28.06.91,2,Novocheboksarsk,15.01.2015
1606,14,4.50A,Becky Holliday,USA,12.03.80,2cA,Reno,16.01.2015
1607,14,4.50A,Mary Saxer,USA,21.06.87,3cA,Reno,16.01.2015
1608,14,4.50A,Melissa Gergel,USA,24.04.89,4cA,Reno,16.01.2015
1609,14,4.50,Nicole Büchler,SUI,17.12.83,1,Magglingen,17.01.2015
1610,14,4.50,Natalya Demidenko,RUS,07.08.93,1,Volgograd,17.01.2015
1611,14,4.50,Katharina Bauer,GER,12.06.90,,Leverkusen,18.01.2015
1612,14,4.50,Victoria Von Eynatten,GER,06.10.91,2,Leverkusen,18.01.2015
1613,14,4.50,Martina Strutz,GER,04.11.81,1,Berlin,01.02.2015
1614,14,4.50,Angelina Krasnova,RUS,07.02.91,1,Jyväskylä,07.02.2015
1615,14,4.50,Marion Fiack,FRA,13.10.92,2,Nevers,07.02.2015
1616,14,4.50,Mary Saxer,USA,21.06.87,1,Boston,08.02.2015
1617,14,4.50,Melissa Gergel,USA,24.04.89,2,Boston,08.02.2015
1618,14,4.50,Tatyana Shvydkina,RUS,08.05.90,2,Moskva,08.02.2015
1619,14,4.50,Jennifer Suhr,USA,06.02.82,3,Boston,08.02.2015
1620,14,4.50,Michaela Meijer,SWE,30.07.93,1,Bærum,14.02.2015
1621,14,4.50,Mary Saxer,USA,21.06.87,2,New York City,14.02.2015
1622,14,4.50,Alena Lutkovskaya,RUS,15.03.96,5,Moskva,17.02.2015
1623,14,4.50,Tina Sutej,SLO,07.11.88,4,Stockholm,19.02.2015
1624,14,4.50,Mary Saxer,USA,21.06.87,5,Stockholm,19.02.2015
1625,14,4.50,Jirina Ptácníková,CZE,20.05.86,1,Praha,21.02.2015
1626,14,4.50,Katharina Bauer,GER,12.06.90,2,Karlsruhe,21.02.2015
1627,14,4.50,Nicole Büchler,SUI,17.12.83,3,Birmingham,21.02.2015
1628,14,4.50,Martina Strutz,GER,04.11.81,1,Bad Oeynhausen,27.02.2015
1629,14,4.50,Mary Saxer,USA,21.06.87,2,Boston,01.03.2015
1630,14,4.50,Katie Moon,USA,13.06.91,3,Boston,01.03.2015
1631,14,4.50,Li Ling,CHN,06.07.89,1,Shnghai,02.03.2015
1632,14,4.50,Nikoléta Kyriakopoúlou,GRE,21.03.86,5=,Praha,08.03.2015
1633,14,4.50,Marion Fiack,FRA,13.10.92,5=,Praha,08.03.2015
1634,14,4.50,Megan Clark,USA,10.06.94,2,Fayetteville,14.03.2015
1635,14,4.50,Wilma Murto,FIN,11.06.98,1,Nastola,09.01.2016
1636,14,4.50,Mary Saxer,USA,21.06.87,3,Akron,09.01.2016
1637,14,4.50,Alexis Jacobus,USA,20.11.96,1,Fayetteville,15.01.2016
1638,14,4.50A,Kylie Hutson,USA,27.11.87,4cA,Reno,15.01.2016
1639,14,4.50,Femke Pluim,NED,10.05.94,1,Gent,16.01.2016
1640,14,4.50,Minna Nikkanen,FIN,09.04.88,2,Turku,17.01.2016
1641,14,4.50A,Mary Saxer,USA,21.06.87,1,Albuquerque,22.01.2016
1642,14,4.50,Olga Mullina,RUS,01.08.92,2,Moskva,22.01.2016
1643,14,4.50,Femke Pluim,NED,10.05.94,1,Apeldoorn,30.01.2016
