,0,1,2,3,4,5,6,7
1305,12,7.96,Damu Cherry,USA,29.11.77,4s2,Moskva,11.03.2006
1306,12,7.96,Perdita Felicien,CAN,29.08.80,4r2,New York City,02.02.2007
1307,12,7.96,Lacena Golding-Clar,JAM,20.03.75,2h1,Stuttgart,03.02.2007
1308,12,7.96,Josephine Onyia,NGR,15.07.86,2,Paris,23.02.2007
1309,12,7.96,Anya Tejeda,CUB,03.04.83,1s2,Valencia,08.03.2008
1310,12,7.96,Lolo Jones,USA,05.08.82,2h4,Valencia,08.03.2008
1311,12,7.96,Sally Pearson,AUS,19.09.86,2,New York City,30.01.2009
1312,12,7.96,Anya Tejeda,CUB,03.04.83,2,Stuttgart,07.02.2009
1313,12,7.96,Priscilla Lopes-Sch,CAN,26.08.82,1h1,Liévin,10.02.2009
1314,12,7.96,Angela Whyte,CAN,22.05.80,3,Paris,13.02.2009
1315,12,7.96,Priscilla Lopes-Sch,CAN,26.08.82,2,Karlsruhe,15.02.2009
1316,12,7.96,Sarah Claxton,GBR,23.09.79,1s2,Torino,07.03.2009
1317,12,7.96,Queen Claye,USA,10.09.88,1,Blacksburg,05.02.2010
1318,12,7.96,Lolo Jones,USA,05.08.82,1h2,Stuttgart,06.02.2010
1319,12,7.96,Tatyana Degtyarova,RUS,04.06.84,1h2,Moskva,07.02.2010
1320,12,7.96,Anya Tejeda,CUB,03.04.83,2,Birmingham,20.02.2010
1321,12,7.96,Aleksandra Fedoriva,RUS,13.09.88,1s1,Moskva,26.02.2010
1322,12,7.96A,Tiffany Porter,USA,13.11.87,4,Albuquerque,28.02.2010
1323,12,7.96,Virginia Crawford,USA,07.09.83,2,Liévin,05.03.2010
1324,12,7.96,Christina Vukicevic,NOR,18.06.87,3,Liévin,05.03.2010
1325,12,7.96,Danielle Carruthers,USA,22.12.79,1h2,Düsseldorf,11.02.2011
1326,12,7.96,Vonette Dixon,JAM,26.11.75,3,Düsseldorf,11.02.2011
1327,12,7.96,Carolin Nytra,GER,26.02.85,1h4,Paris,04.03.2011
1328,12,7.96,Aleksandra Antonova,RUS,24.03.80,3s2,Paris,04.03.2011
1329,12,7.96,Derval O'Rourke,IRL,28.05.81,4,Paris,04.03.2011
1330,12,7.96,Brianna McNeal,USA,18.08.91,1,College Station,12.03.2011
1331,12,7.96,Lolo Jones,USA,05.08.82,1rA,Linz,03.02.2012
1332,12,7.96,Cindy Roleder,GER,21.08.89,1,Karlsruhe,25.02.2012
1333,12,7.96,Brianna McNeal,USA,18.08.91,1h3,New York City,01.02.2013
1334,12,7.96,Yvette Lewis,USA,16.03.85,2rA,Val-de-Reuil,12.02.2013
1335,12,7.96,Veronica Borsi,ITA,13.06.87,1s2,Göteborg,01.03.2013
1336,12,7.96,Tiffani McReynolds,USA,04.12.91,2,Fayetteville,09.03.2013
1337,12,7.96,Cindy Billaud,FRA,11.03.86,1,Nantes,18.01.2014
1338,12,7.96,Kendra Harrison,USA,18.09.92,1,Lexington,25.01.2014
1339,12,7.96,Nadine Hildebrand,GER,20.09.87,1h2,Karlsruhe,01.02.2014
1340,12,7.96,Cindy Billaud,FRA,11.03.86,1h3,Bordeaux,23.02.2014
1341,12,7.96,Nadine Hildebrand,GER,20.09.87,3s2,Sopot,08.03.2014
1342,12,7.96,Cindy Roleder,GER,21.08.89,4s1,Sopot,08.03.2014
1343,12,7.96,Alina Talay,BLR,14.05.89,1,Düsseldorf,29.01.2015
1344,12,7.96,Lucy Hatton,GBR,08.11.94,1h3,Praha,06.03.2015
1345,12,7.96,Isabelle Pedersen,NOR,27.01.92,5,Praha,06.03.2015
1346,12,7.96,Nia Ali,USA,23.10.88,1h1,Karlsruhe,06.02.2016
1347,12,7.96,Cindy Roleder,GER,21.08.89,4,Karlsruhe,06.02.2016
1348,12,7.96,Cindy Roleder,GER,21.08.89,1,Berlin,13.02.2016
1349,12,7.96A,Sasha Wallace,USA,21.09.95,1,Albuquerque,13.02.2016
1350,12,7.96,Cindy Roleder,GER,21.08.89,1h1,Leipzig,27.02.2016
1351,12,7.96,Janay DeLoach,USA,12.10.85,3s2,Portland,12.03.2016
1352,12,7.96,Kristina Castlin,USA,07.07.88,6,Portland,12.03.2016
1353,12,7.96,Alina Talay,BLR,14.05.89,2h1,Portland,18.03.2016
1354,12,7.96,Leah Nugent,JAM,23.11.92,2,Lexington,21.01.2017
1355,12,7.96,Cynthia Sember,GBR,05.08.94,5,Karlsruhe,04.02.2017
1356,12,7.96,Andrea Ivancevic,CRO,21.08.84,1,Torun,10.02.2017
1357,12,7.96,Alina Talay,BLR,14.05.89,2h2,Berlin,10.02.2017
1358,12,7.96,Cindy Roleder,GER,21.08.89,1h3,Leipzig,18.02.2017
1359,12,7.96,Sally Pearson,AUS,19.09.86,3,Birmingham,18.02.2017
1360,12,7.96,Nadine Visser,NED,09.02.95,3s2,Beograd,03.03.2017
1361,12,7.96,Hanna Plotitsyna,UKR,01.01.87,4,Beograd,03.03.2017
1362,12,7.96,Pamela Dutkiewicz,GER,28.09.91,1h2,Berlin,26.01.2018
1363,12,7.96,Christina Clemons,USA,29.05.90,2h2,Berlin,26.01.2018
1364,12,7.96,Anna Cockrell,USA,28.08.97,3,Clemson,09.02.2018
1365,12,7.96,Christina Clemons,USA,29.05.90,2h2,Birmingham,02.03.2018
1366,12,7.96,Sally Pearson,AUS,19.09.86,2h5,Birmingham,02.03.2018
1367,12,7.96,Jasmine Camacho-Qui,PUR,21.08.96,3,College Station,10.03.2018
1368,12,7.96,Nadine Visser,NED,09.02.95,1,Gent,09.02.2019
1369,12,7.96,Alina Talay,BLR,14.05.89,1,Gent,17.02.2019
1370,12,7.96,Dior Hall,USA,02.01.96,3h1,Birmingham AL,08.03.2019
1371,12,7.96A,Oluwatobiloba Amusa,NGR,23.04.97,1h2,Albuquerque,25.01.2020
1372,12,7.96,Oluwatobiloba Amusa,NGR,23.04.97,3,Düsseldorf,04.02.2020
1373,12,7.96,Nia Ali,USA,23.10.88,2,New York City,08.02.2020
1374,12,7.96A,Tia Jones,USA,08.09.00,1h1,Albuquerque,15.02.2020
1375,12,7.96A,Tiffani McReynolds,USA,04.12.91,3,Albuquerque,15.02.2020
1376,12,7.96,Christina Clemons,USA,29.05.90,1h1,Liévin,19.02.2020
1377,12,7.96,Tiffany Porter,GBR,13.11.87,1h1,Fayetteville,24.01.2021
1378,12,7.96,Nadine Visser,NED,09.02.95,3,Karlsruhe,29.01.2021
1379,12,7.96,Brittany Anderson,JAM,03.01.01,2h1,Fayetteville,07.02.2021
1380,12,7.96,Nadia Vigliano,FRA,24.06.77,1h2,Liévin,09.02.2021
1381,12,7.96,Grace Stark,USA,06.05.01,1,Fayetteville,12.02.2021
1382,12,7.96,Karolina Koleczek,POL,15.01.93,1,Torun,20.02.2021
1383,12,7.96,Pia Skrzyszkowska,POL,20.04.01,1h3,Torun,06.03.2021
1384,12,7.96,Paula Salmon,USA,13.05.99,2h3,Clemson,14.01.2022
1385,12,7.96,Reetta Hurske,FIN,15.05.95,3,Karlsruhe,28.01.2022
1386,12,7.96,Ackera Nugent,JAM,29.04.02,1s1,Lexington,29.01.2022
1387,12,7.96,Ackera Nugent,JAM,29.04.02,1,Lexington,29.01.2022
1388,12,7.96,Cynthia Sember,GBR,05.08.94,1,Fayetteville,18.02.2022
1389,12,7.96,Reetta Hurske,FIN,15.05.95,2,Torun,22.02.2022
1390,12,7.96,Nadine Visser,NED,09.02.95,1h2,Apeldoorn,27.02.2022
1391,12,7.96,Christina Clemons,USA,29.05.90,1h2,Spokane,27.02.2022
1392,12,7.96,Rayniah Jones,USA,28.09.01,3h1,Birmingham AL,11.03.2022
1393,12,7.96,Brittany Anderson,JAM,03.01.01,4,Beograd,29.03.2022
1394,12,7.96,Nadine Visser,NED,09.02.95,2,Ostrava,02.02.2023
1395,12,7.96,Alaysha Johnson,USA,20.07.96,1,Mondeville,08.02.2023
1396,12,7.96,Sharika Nelvis,USA,10.05.90,3,New York City,11.02.2023
1397,12,7.96A,Alaysha Johnson,USA,20.07.96,1h1,Albuquerque,18.02.2023
1398,12,7.96,Elvira Herman,BLR,09.01.97,1,Mogilyov,19.02.2023
1399,12,7.96,Elvira Herman,BLR,09.01.97,1,Mogilyov,04.03.2023
1400,12,7.96,Mette Graversgaard,DEN,05.10.95,2h3,Istanbul,04.03.2023
1401,14,7.97,Kerstin Knabe,GDR,07.07.59,1,Senftenberg,14.02.1982
1402,14,7.97,Svetlana Gusarova,KAZ,29.05.59,1,Moskva,11.02.1983
1403,14,7.97,Kerstin Knabe,GDR,07.07.59,1h1,Budapest,05.03.1983
1404,14,7.97,Cornelia Oschkenat,GER,29.10.61,1,Senftenberg,27.01.1985
1405,14,7.97,Yordanka Donkova,BUL,28.09.61,1,Sofia,09.02.1986
1406,14,7.97,Anne Piquereau,FRA,15.06.64,1,Liévin,07.02.1987
1407,14,7.97,Claudia Zaczkiewicz,FRG,04.07.62,1h2,Karlsruhe,07.02.1988
1408,14,7.97,Mihaela Pogacian,ROU,27.01.58,1,Bacau,13.02.1988
1409,14,7.97,Laurence Elloy,FRA,03.12.59,1h,Liévin,14.02.1988
1410,14,7.97,Ginka Zagorcheva,BUL,12.04.58,3s1,Budapest,05.03.1988
1411,14,7.97,Florence Colle,FRA,04.12.65,3s2,Budapest,05.03.1988
1412,14,7.97,Eva Sokolova,RUS,25.03.61,4s2,Budapest,05.03.1988
1413,14,7.97,Mihaela Pogacian,ROU,27.01.58,3s1,Budapest,05.03.1989
1414,14,7.97,Ludmila Engquist,RUS,21.04.64,1,Volgograd,12.02.1991
1415,14,7.97,Natalya Grigoryeva,UKR,03.12.61,3,Madrid,14.02.1992
1416,14,7.97,Ludmila Engquist,RUS,21.04.64,1,Yokohama,07.03.1992
1417,14,7.97,Michelle Freeman,JAM,05.05.69,1,Fairfax,07.02.1993
1418,14,7.97,Aleksandra Pashkina,RUS,14.08.71,2,Moskva,27.01.1994
1419,14,7.97,Jackie Joyner-Kerse,USA,03.03.62,2,New York City,04.02.1994
1420,14,7.97,Yelena Sinyutina,RUS,12.05.64,1s2,Lipetsk,27.02.1994
1421,14,7.97,Yordanka Donkova,BUL,28.09.61,2h4,Paris,13.03.1994
1422,14,7.97,Carla Tuzzi,ITA,02.06.67,3s2,Paris,13.03.1994
1423,14,7.97,Carla Tuzzi,ITA,02.06.67,5,Paris,13.03.1994
1424,14,7.97,Aleksandra Pashkina,RUS,14.08.71,1h2,Moskva,25.01.1995
1425,14,7.97,Aliuska López,CUB,29.08.69,2,Madrid,09.02.1995
1426,14,7.97,Julie Baumann,SUI,17.06.64,3,Liévin,19.02.1995
1427,14,7.97,Aliuska López,CUB,29.08.69,2,Birmingham,25.02.1995
1428,14,7.97,Lynda Goode,USA,02.10.67,2,New York City,02.03.1995
1429,14,7.97,Jackie Joyner-Kerse,USA,03.03.62,2,Atlanta,05.03.1995
1430,14,7.97,Melissa Morrison,USA,09.07.71,1,Maebashi,07.02.1997
1431,14,7.97,Gillian Love,JAM,28.09.73,2h1,Liévin,16.02.1997
1432,14,7.97,Gillian Love,JAM,28.09.73,2h1,Stockholm,20.02.1997
1433,14,7.97,Brigita Bukovec,SLO,21.05.70,2,Birmingham,23.02.1997
1434,14,7.97,Michelle Freeman,JAM,05.05.69,1,Dortmund,30.01.1998
1435,14,7.97,Melissa Morrison,USA,09.07.71,2,Budapest,06.02.1998
1436,14,7.97,Patricia Girard,FRA,18.04.68,1s1,Bordeaux,15.02.1998
1437,14,7.97,Patricia Girard,FRA,18.04.68,1r2,Eaubonne,20.02.1998
1438,14,7.97,Brigita Bukovec,SLO,21.05.70,1s1,Valencia,01.03.1998
1439,14,7.97,Cheryl Dickey,USA,12.12.66,1,Maebashi,07.03.1998
1440,14,7.97,Melissa Morrison,USA,09.07.71,1h1,Blacksburg,22.01.1999
1441,14,7.97,Olga Shishigina,KAZ,23.12.68,1h2,Stuttgart,07.02.1999
1442,14,7.97,Lacena Golding-Clar,JAM,20.03.75,4,Stuttgart,07.02.1999
1443,14,7.97,Olga Shishigina,KAZ,23.12.68,1h1,Dortmund,13.02.1999
1444,14,7.97,Katie Anderson,CAN,09.01.68,4,Gent,19.02.1999
1445,14,7.97,Dionne Rose-Henley,JAM,07.11.69,3h1,Liévin,21.02.1999
1446,14,7.97,Tonya Lawson,USA,16.05.69,1s2,Atlanta,27.02.1999
1447,14,7.97,Melissa Morrison,USA,09.07.71,6,Maebashi,05.03.1999
1448,14,7.97,Lacena Golding-Clar,JAM,20.03.75,3,Erfurt,02.02.2000
1449,14,7.97,Anjanette Kirkland,USA,24.02.74,3,New York City,04.02.2000
1450,14,7.97,Lacena Golding-Clar,JAM,20.03.75,4,Liévin,13.02.2000
1451,14,7.97,Michelle Freeman,JAM,05.05.69,1h2,Madrid,16.02.2000
1452,14,7.97,Nicole Ramalalaniri,FRA,05.03.72,1,Karlsruhe,27.01.2001
1453,14,7.97,Anjanette Kirkland,USA,24.02.74,1,Atlanta,03.03.2001
1454,14,7.97,Olga Shishigina,KAZ,23.12.68,1h1,Karlsruhe,25.01.2002
1455,14,7.97,Olga Shishigina,KAZ,23.12.68,1h2,Stuttgart,03.02.2002
1456,14,7.97,Kirsten Bolm,GER,04.03.75,1,Sindelfingen,16.02.2002
1457,14,7.97,Melissa Morrison,USA,09.07.71,2h2,Chemnitz,22.02.2002
1458,14,7.97,Kirsten Bolm,GER,04.03.75,3,Wien,02.03.2002
1459,14,7.97,Lacena Golding-Clar,JAM,20.03.75,1,Erfurt,31.01.2003
1460,14,7.97,Brigitte Foster-Hyl,JAM,07.11.74,3,New York City,07.02.2003
1461,14,7.97,Susanna Kallur,SWE,16.02.81,1,Stockholm,18.02.2003
1462,14,7.97,Glory Alozie,ESP,30.12.77,1,Sevilla,22.02.2003
1463,14,7.97,Lacena Golding-Clar,JAM,20.03.75,2,Liévin,23.02.2003
1464,14,7.97,Jenny Adams,USA,08.07.78,3,Boston,01.03.2003
1465,14,7.97,Susanna Kallur,SWE,16.02.81,1,Tallinn,05.03.2003
1466,14,7.97,Linda Khodadin,FRA,24.12.76,3s2,Birmingham,15.03.2003
1467,14,7.97,Susanna Kallur,SWE,16.02.81,7,Birmingham,16.03.2003
1468,14,7.97,Glory Alozie,ESP,30.12.77,1,San Sebastián,24.01.2004
1469,14,7.97,Delloreen Ennis,JAM,05.03.75,3,Dortmund,04.02.2004
1470,14,7.97,Flóra Redoúmi,GRE,11.09.76,1,Leipzig,14.02.2004
1471,14,7.97,Jenny Adams,USA,08.07.78,3,Fayetteville,14.02.2004
1472,14,7.97,Glory Alozie,ESP,30.12.77,1,Valencia,21.02.2004
1473,14,7.97,Linda Khodadin,FRA,24.12.76,2,Aubière,22.02.2004
1474,14,7.97,Juliane Sprenger,GER,22.03.77,2,Chemnitz,27.02.2004
1475,14,7.97,Gail Devers,USA,19.11.66,1h2,Boston,28.02.2004
1476,14,7.97,Delloreen Ennis,JAM,05.03.75,5s2,Budapest,07.03.2004
1477,14,7.97,Irina Shevchenko,RUS,02.09.75,1,Moskva,23.01.2005
1478,14,7.97,Irina Shevchenko,RUS,02.09.75,2,Glasgow,29.01.2005
1479,14,7.97,Lolo Jones,USA,05.08.82,1h1,Karlsruhe,13.02.2005
1480,14,7.97,Perdita Felicien,CAN,29.08.80,1h2,Liévin,26.02.2005
1481,14,7.97,Michelle Freeman,JAM,05.05.69,1,Liévin,26.02.2005
1482,14,7.97,Vonette Dixon,JAM,26.11.75,2,Liévin,26.02.2005
1483,14,7.97,Perdita Felicien,CAN,29.08.80,3,Liévin,26.02.2005
1484,14,7.97,Virginia Crawford,USA,07.09.83,1,Fayetteville,11.03.2005
1485,14,7.97,Vonette Dixon,JAM,26.11.75,4,Karlsruhe,29.01.2006
1486,14,7.97,Susanna Kallur,SWE,16.02.81,1,Göteborg,08.02.2006
1487,14,7.97,Kirsten Bolm,GER,04.03.75,4,Leipzig,12.02.2006
1488,14,7.97,Damu Cherry,USA,29.11.77,2h2,Moskva,11.03.2006
1489,14,7.97,Aurelia Trywianska,POL,09.05.76,5s1,Moskva,11.03.2006
1490,14,7.97,Perdita Felicien,CAN,29.08.80,1,Boston,27.01.2007
1491,14,7.97,Lolo Jones,USA,05.08.82,1rA,Düsseldorf,06.02.2007
1492,14,7.97,Reïna-Flor Okori,FRA,02.05.80,1s2,Aubière,18.02.2007
1493,14,7.97,Reïna-Flor Okori,FRA,02.05.80,1h3,Paris,23.02.2007
1494,14,7.97,Kirsten Bolm,GER,04.03.75,3,Birmingham,02.03.2007
1495,14,7.97,Josephine Onyia,ESP,15.07.86,1,Valencia,19.01.2008
1496,14,7.97,Damu Cherry,USA,29.11.77,2h2,Düsseldorf,08.02.2008
1497,14,7.97,Anya Tejeda,CUB,03.04.83,5rA,Stockholm,21.02.2008
1498,14,7.97,Candice Davis,USA,26.10.85,1h2,Boston,24.02.2008
1499,14,7.97,Eline Berings,BEL,28.05.86,2,Praha,26.02.2009
1500,14,7.97,Derval O'Rourke,IRL,28.05.81,3,Torino,06.03.2009
1501,14,7.97,Lolo Jones,USA,05.08.82,2,Glasgow,30.01.2010
1502,14,7.97,Lolo Jones,USA,05.08.82,1h2,Karlsruhe,31.01.2010
1503,14,7.97,Lolo Jones,USA,05.08.82,2,Stuttgart,06.02.2010
1504,14,7.97A,Danielle Carruthers,USA,22.12.79,5,Albuquerque,28.02.2010
1505,14,7.97,Virginia Crawford,USA,07.09.83,5,Ad-Dawhah,13.03.2010
1506,14,7.97,Jessica Ennis-Hill,GBR,28.01.86,1,Glasgow,29.01.2011
1507,14,7.97,Lolo Jones,USA,05.08.82,1h2,Stuttgart,05.02.2011
1508,14,7.97,Alice Decaux,FRA,10.04.85,1,Aubière,19.02.2011
1509,14,7.97,Brianna McNeal,USA,18.08.91,1,New York City,03.02.2012
1510,14,7.97,Bridgette Owens,USA,14.03.92,2,New York City,03.02.2012
1511,14,7.97,Virginia Crawford,USA,07.09.83,1rA,Fayetteville,11.02.2012
1512,14,7.97,Carolin Nytra,GER,26.02.85,1h2,Karlsruhe,12.02.2012
1513,14,7.97,Alina Talay,BLR,14.05.89,3,Istanbul,10.03.2012
1514,14,7.97,Janay DeLoach,USA,12.10.85,1,Boston,02.02.2013
1515,14,7.97,Virginia Crawford,USA,07.09.83,2,New York City,16.02.2013
1516,14,7.97A,Kristina Castlin,USA,07.07.88,2,Albuquerque,03.03.2013
1517,14,7.97,Kendra Harrison,USA,18.09.92,1h1,Blacksburg,07.02.2014
1518,14,7.97,Marzia Caravelli,ITA,23.10.81,3h2,Sopot,07.03.2014
1519,14,7.97,Marzia Caravelli,ITA,23.10.81,5s1,Sopot,08.03.2014
1520,14,7.97,Andrea Ivancevic,CRO,21.08.84,4s1,Praha,06.03.2015
1521,14,7.97,Nooralotta Neziri,FIN,09.11.92,6,Praha,06.03.2015
1522,14,7.97,Alina Talay,BLR,14.05.89,1,Lódz,05.02.2016
1523,14,7.97,Cynthia Sember,GBR,05.08.94,1,Notre Dame,06.02.2016
1524,14,7.97A,Janay DeLoach,USA,12.10.85,2,Albuquerque,06.02.2016
1525,14,7.97,Alina Talay,BLR,14.05.89,1,Linz,12.02.2016
1526,14,7.97,Devynne Charlton,BAH,26.11.95,1,Geneva,27.02.2016
1527,14,7.97,Sasha Wallace,USA,21.09.95,1h2,Birmingham AL,11.03.2016
1528,14,7.97,Cindy Roleder,GER,21.08.89,1,Erfurt,27.01.2017
1529,14,7.97,Alina Talay,BLR,14.05.89,1h1,Düsseldorf,01.02.2017
1530,14,7.97,Jacquelyn Coward,USA,05.11.89,2rA,Val-de-Reuil,06.02.2017
1531,14,7.97,Jacquelyn Coward,USA,05.11.89,1h1,Athlone,15.02.2017
1532,14,7.97,Devynne Charlton,BAH,26.11.95,1,Geneva,25.02.2017
1533,14,7.97,Pedrya Seymour,BAH,29.05.95,3,College Station,11.03.2017
1534,14,7.97,Pamela Dutkiewicz,GER,28.09.91,1h2,Karlsruhe,03.02.2018
1535,14,7.97,Nadine Visser,NED,09.02.95,6,Karlsruhe,03.02.2018
1536,14,7.97A,Bridgette Owens,USA,14.03.92,2h1,Albuquerque,17.02.2018
1537,14,7.97,Sharika Nelvis,USA,10.05.90,1h1,Birmingham,02.03.2018
1538,14,7.97,Cindy Roleder,GER,21.08.89,2h3,Birmingham,02.03.2018
1539,14,7.97,Elvira Herman,BLR,09.01.97,1,Mogilyov,29.01.2019
1540,14,7.97,Elvira Herman,BLR,09.01.97,3,Berlin,01.02.2019
1541,14,7.97,Nadine Visser,NED,09.02.95,1,Karlsruhe,02.02.2019
1542,14,7.97,Nooralotta Neziri,FIN,09.11.92,1,Kuopio,17.02.2019
1543,14,7.97,Reetta Hurske,FIN,15.05.95,2,Kuopio,17.02.2019
1544,14,7.97,Luca Kozák,HUN,01.06.96,1s1,Glasgow,03.03.2019
1545,14,7.97,Cindy Roleder,GER,21.08.89,2,Glasgow,03.03.2019
1546,14,7.97,Payton Chadwick,USA,29.11.95,3,Birmingham AL,09.03.2019
1547,14,7.97,Alina Talay,BLR,14.05.89,2,Osaka,02.02.2020
1548,14,7.97,Nooralotta Neziri,FIN,09.11.92,4,Torun,08.02.2020
1549,14,7.97,Luca Kozák,HUN,01.06.96,5,Torun,08.02.2020
1550,14,7.97A,Gabriele Cunningham,USA,22.02.98,2h1,Albuquerque,15.02.2020
1551,14,7.97,Danielle Williams,JAM,14.09.92,1h4,Clemson,29.01.2021
1552,14,7.97,Brittany Anderson,JAM,03.01.01,2,Fayetteville,07.02.2021
1553,14,7.97,Nooralotta Neziri,FIN,09.11.92,2h2,Liévin,09.02.2021
1554,14,7.97,Nooralotta Neziri,FIN,09.11.92,1s1,Torun,07.03.2021
1555,14,7.97,Paula Salmon,USA,13.05.99,1h6,Clemson,11.02.2022
1556,14,7.97,Dior Hall,USA,02.01.96,3,Louisville,12.02.2022
1557,14,7.97,Luca Kozák,HUN,01.06.96,3,Torun,22.02.2022
1558,14,7.97,Leah Phillips,USA,14.08.02,4,College Station,26.02.2022
1559,14,7.97,Ditaji Kambundji,SUI,20.05.02,1,Magglingen,27.02.2022
1560,14,7.97,Sarah Lavin,IRL,28.05.94,2s3,Beograd,19.03.2022
1561,14,7.97,Ditaji Kambundji,SUI,20.05.02,2h1,Beograd,19.03.2022
1562,14,7.97,Devynne Charlton,BAH,26.11.95,1h1,Iowa City,21.01.2023
1563,14,7.97,Danielle Williams,JAM,14.09.92,4,Boston,04.02.2023
1564,14,7.97,Alaysha Johnson,USA,20.07.96,2h2,Paris,11.02.2023
1565,14,7.97,Nia Ali,USA,23.10.88,4,New York City,11.02.2023
1566,14,7.97,Reetta Hurske,FIN,15.05.95,4,Paris,11.02.2023
1567,14,7.97,Laeticia Bapté,FRA,08.02.99,2h1,Istanbul,04.03.2023
1568,14,7.97,Ditaji Kambundji,SUI,20.05.02,3s1,Istanbul,05.03.2023
1569,14,7.97,Laeticia Bapté,FRA,08.02.99,5,Istanbul,05.03.2023
1570,15,7.98,Grazyna Rabsztyn,POL,20.09.52,1h2,Sindelfingen,01.03.1980
1571,15,7.98,Kerstin Knabe,GDR,07.07.59,1,Milano,06.03.1982
1572,15,7.98,Cornelia Ullrich,GER,26.04.63,2,Berlin,15.01.1984
1573,15,7.98,Cornelia Ullrich,GER,26.04.63,4,Senftenberg,22.01.1984
1574,15,7.98,Lucyna Kalek,POL,09.01.56,1,Zabrze,19.02.1984
1575,15,7.98,Ulrike Denk,FRG,10.05.64,1,Dortmund,15.02.1985
1576,15,7.98,Cornelia Oschkenat,GER,29.10.61,1,Senftenberg,16.02.1985
1577,15,7.98,Laurence Elloy,FRA,03.12.59,1s2,Piræus,02.03.1985
1578,15,7.98,Ginka Zagorcheva,BUL,12.04.58,2,Sofia,09.02.1986
1579,15,7.98,Ulrike Denk,FRG,10.05.64,2h3,Madrid,22.02.1986
1580,15,7.98,Heike Theele,GDR,04.10.64,2,Jablonec nad Nisou,14.02.1987
1581,15,7.98,Yordanka Donkova,BUL,28.09.61,1h1,Liévin,21.02.1987
1582,15,7.98,Anne Piquereau,FRA,15.06.64,2s2,Liévin,21.02.1987
1583,15,7.98,Ginka Zagorcheva,BUL,12.04.58,1h1,Sindelfingen,05.02.1988
1584,15,7.98,Kerstin Knabe,GDR,07.07.59,1,Torino,10.02.1988
1585,15,7.98,Mihaela Pogacian,ROU,27.01.58,1h1,Budapest,05.03.1988
1586,15,7.98,Cornelia Oschkenat,GER,29.10.61,1h4,Budapest,05.03.1988
1587,15,7.98,Claudia Zaczkiewicz,FRG,04.07.62,4s1,Budapest,05.03.1988
1588,15,7.98,Claudia Zaczkiewicz,FRG,04.07.62,2,Stuttgart,12.02.1989
1589,15,7.98,Marjan Olijslager,NED,08.03.62,1s2,Den Haag,19.02.1989
1590,15,7.98,Kristin Patzwahl,GER,16.07.65,3,Karlsruhe,24.02.1991
1591,15,7.98,Anne Piquereau,FRA,15.06.64,1h2,Sevilla,09.03.1991
1592,15,7.98,Monique Tourret,FRA,11.07.67,1h4,Sevilla,09.03.1991
1593,15,7.98,Michelle Freeman,JAM,05.05.69,2rB,New York City,07.02.1992
1594,15,7.98,LaVonna Martin-Flor,USA,18.11.66,1,New York City,05.02.1993
1595,15,7.98,Svetla Dimitrova,BUL,27.01.70,2,Sofia,05.02.1994
1596,15,7.98,Michelle Freeman,JAM,05.05.69,1,Osaka,11.02.1994
1597,15,7.98,Julie Baumann,SUI,17.06.64,3,Madrid,11.02.1994
1598,15,7.98,Yelena Sinyutina,RUS,12.05.64,2,Lipetsk,27.02.1994
1599,15,7.98,Carla Tuzzi,ITA,02.06.67,1,Piræus,28.02.1994
1600,15,7.98,Michelle Freeman,JAM,05.05.69,1,Atlanta,05.03.1994
1601,15,7.98,Eva Sokolova,RUS,25.03.61,1h2,Paris,13.03.1994
1602,15,7.98,Patricia Girard,FRA,18.04.68,6,Paris,13.03.1994
1603,15,7.98,Olga Shishigina,KAZ,23.12.68,1,Budapest,29.01.1995
1604,15,7.98,Tatyana Reshetnikov,RUS,14.10.66,3,Madrid,09.02.1995
1605,15,7.98,Brigita Bukovec,SLO,21.05.70,3,Birmingham,25.02.1995
1606,15,7.98,Michelle Freeman,JAM,05.05.69,3,Atlanta,05.03.1995
1607,15,7.98,Monique Tourret,FRA,11.07.67,4,Barcelona,12.03.1995
1608,15,7.98,Aliuska López,CUB,29.08.69,2,Liévin,18.02.1996
1609,15,7.98,Tonya Lawson,USA,16.05.69,1s2,Atlanta,02.03.1996
1610,15,7.98,Tonya Lawson,USA,16.05.69,2,Atlanta,02.03.1996
1611,15,7.98,Patricia Girard,FRA,18.04.68,3,Madrid,05.02.1997
1612,15,7.98,Melissa Morrison,USA,09.07.71,3,Birmingham,23.02.1997
1613,15,7.98,Tonya Lawson,USA,16.05.69,2s1,Atlanta,01.03.1997
1614,15,7.98,Melissa Morrison,USA,09.07.71,1h2,Liévin,22.02.1998
1615,15,7.98,Gillian Love,JAM,28.09.73,2,Chapel Hill,16.01.1999
1616,15,7.98,Katie Anderson,CAN,09.01.68,1,Ann Arbor,23.01.1999
1617,15,7.98,Linda Khodadin,FRA,24.12.76,1,Liévin,14.02.1999
1618,15,7.98,Patricia Girard,FRA,18.04.68,2,Liévin,14.02.1999
1619,15,7.98,Patricia Girard,FRA,18.04.68,1,Eaubonne,23.02.1999
1620,15,7.98,Glory Alozie,NGR,30.12.77,2h1,Maebashi,05.03.1999
1621,15,7.98,Patricia Girard,FRA,18.04.68,1,Liévin,20.02.2000
1622,15,7.98,Patricia Girard,FRA,18.04.68,2,Gent,26.02.2000
1623,15,7.98,Svetlana Laukhova,RUS,01.02.73,1,Samara,01.02.2001
1624,15,7.98,Michelle Freeman,JAM,05.05.69,1,New York City,02.02.2001
