,0,1,2,3,4,5,6,7
1613,14,7.17,Ruddy Zang Milama,GAB,06.06.87,1h2,Moskva,03.02.2013
1614,14,7.17,Murielle Ahouré,CIV,23.08.87,1h1,Düsseldorf,08.02.2013
1615,14,7.17,Barbara Pierre,USA,28.04.87,2h1,Birmingham,16.02.2013
1616,14,7.17,Mariya Ryemyen,UKR,02.08.87,2,Stockholm,21.02.2013
1617,14,7.17,Asha Phillip,GBR,25.10.90,3s2,Göteborg,03.03.2013
1618,14,7.17,Octavious Freeman,USA,20.04.92,2h2,Fayetteville,08.03.2013
1619,14,7.17,Tianna Bartoletta,USA,30.08.85,1,Boston,08.02.2014
1620,14,7.17,Dafne Schippers,NED,15.06.92,4,Birmingham,15.02.2014
1621,14,7.17,Verena Sailer,GER,16.10.85,1h1,Leipzig,22.02.2014
1622,14,7.17,Ruddy Zang Milama,GAB,06.06.87,1,Praha,25.02.2014
1623,14,7.17,Tahesia Harrigan-Scott,IVB,15.02.82,2rA,Berlin,01.03.2014
1624,14,7.17,Veronica Campbell-Brown,JAM,16.05.82,3s2,Sopot,09.03.2014
1625,14,7.17,Tahesia Harrigan-Scott,IVB,15.02.82,4s3,Sopot,09.03.2014
1626,14,7.17A,Dezerea Bryant,USA,27.04.93,1h1,Albuquerque,14.03.2014
1627,14,7.17,Remona Burchell,JAM,15.09.91,1s1,Fayetteville,13.02.2015
1628,14,7.17A,Jenna Prandini,USA,20.11.92,2,Albuquerque,14.02.2015
1629,14,7.17,Tianna Bartoletta,USA,30.08.85,3,New York City,14.02.2015
1630,14,7.17,Tianna Bartoletta,USA,30.08.85,3h2,Birmingham,21.02.2015
1631,14,7.17,Michelle-Lee Ahye,TTO,10.04.92,3,Birmingham,21.02.2015
1632,14,7.17,Murielle Ahouré,CIV,23.08.87,1h1,Malmö,25.02.2015
1633,14,7.17,Remona Burchell,JAM,15.09.91,1h4,Lexington,27.02.2015
1634,14,7.17,Ezinne Okparaebo,NOR,03.03.88,1h5,Praha,07.03.2015
1635,14,7.17,Jasmine Todd,USA,23.12.93,2h2,Fayetteville,13.03.2015
1636,14,7.17,Michelle-Lee Ahye,TTO,10.04.92,1,Houston,15.01.2016
1637,14,7.17,Shayla Sanders,USA,06.01.94,1,Fayetteville,30.01.2016
1638,14,7.17,Simone Facey,JAM,07.05.85,1h2,Jyväskylä,02.02.2016
1639,14,7.17,Michelle-Lee Ahye,TTO,10.04.92,1,College Stati,06.02.2016
1640,14,7.17,Rosângela Santos,BRA,20.12.90,4,Berlin,13.02.2016
1641,14,7.17,Dina Asher-Smith,GBR,04.12.95,1h2,Glasgow,20.02.2016
1642,14,7.17,Barbara Pierre,USA,28.04.87,5,Glasgow,20.02.2016
1643,14,7.17,Rebekka Haase,GER,02.01.93,1s2,Leipzig,27.02.2016
1644,14,7.17,Rebekka Haase,GER,02.01.93,1h2,Leipzig,27.02.2016
1645,14,7.17,Wei Yongli,CHN,11.10.91,1,Nanjing,28.02.2016
1646,14,7.17,Ezinne Okparaebo,NOR,03.03.88,1,Rud,05.03.2016
1647,14,7.17,Shayla Sanders,USA,06.01.94,3h2,Birmingham AL,11.03.2016
1648,14,7.17,Mikiah Brisco,USA,14.07.96,3,Birmingham AL,12.03.2016
1649,14,7.17,Tianna Bartoletta,USA,30.08.85,3,Portland,12.03.2016
1650,14,7.17,Marie-Josée Ta Lou,CIV,18.11.88,1h5,Portland,19.03.2016
1651,14,7.17,English Gardner,USA,22.04.92,1,Boston,28.01.2017
1652,14,7.17,Barbara Pierre,USA,28.04.87,1,Düsseldorf,01.02.2017
1653,14,7.17,Gayon Evans,JAM,15.01.90,1,Paris,08.02.2017
1654,14,7.17,Morolake Akinosun,USA,17.05.94,2,New York City,11.02.2017
1655,14,7.17,Marie-Josée Ta Lou,CIV,18.11.88,1rA,Metz,12.02.2017
1656,14,7.17,Marie-Josée Ta Lou,CIV,18.11.88,1h1,Metz,12.02.2017
1657,14,7.17,Gayon Evans,JAM,15.01.90,2,Birmingham,18.02.2017
1658,14,7.17A,Ashley Henderson,USA,04.12.95,1,Albuquerque,25.02.2017
1659,14,7.17,Deajah Stevens,USA,19.05.95,2h1,College Stati,10.03.2017
1660,14,7.17,Javianne Oliver,USA,26.12.94,1,Bloomington,08.12.2017
1661,14,7.17,Lisa Mayer,GER,02.05.96,2,Dortmund,21.01.2018
1662,14,7.17,Mujinga Kambundji,SUI,17.06.92,1h2,Berlin,26.01.2018
1663,14,7.17,Lisa Mayer,GER,02.05.96,4,Berlin,26.01.2018
1664,14,7.17,Michelle-Lee Ahye,TTO,10.04.92,2h1,Karlsruhe,03.02.2018
1665,14,7.17,Ezinne Okparaebo,NOR,03.03.88,5,Karlsruhe,03.02.2018
1666,14,7.17,Marie-Josée Ta Lou,CIV,18.11.88,1h2,Eaubonne,09.02.2018
1667,14,7.17,Dafne Schippers,NED,15.06.92,1h1,Ghent,10.02.2018
1668,14,7.17,Marie-Josée Ta Lou,CIV,18.11.88,1h2,Metz,11.02.2018
1669,14,7.17,Marie-Josée Ta Lou,CIV,18.11.88,1h2,Torun,15.02.2018
1670,14,7.17,Ezinne Okparaebo,NOR,03.03.88,3,Torun,15.02.2018
1671,14,7.17,Carolle Zahi,FRA,12.06.94,2,Liévin,17.02.2018
1672,14,7.17,Jamile Samuel,NED,24.04.92,2,Apeldoorn,17.02.2018
1673,14,7.17,Mikiah Brisco,USA,14.07.96,1h1,College Stati,24.02.2018
1674,14,7.17,Marie-Josée Ta Lou,CIV,18.11.88,1h2,Birmingham,02.03.2018
1675,14,7.17,Carolle Zahi,FRA,12.06.94,2s3,Birmingham,02.03.2018
1676,14,7.17,Kate Hall,USA,12.01.97,2h1,College Stati,09.03.2018
1677,14,7.17,Javianne Oliver,USA,26.12.94,1,Bloomington,07.12.2018
1678,14,7.17,Kortnei Johnson,USA,11.08.97,1,Fayetteville,08.02.2019
1679,14,7.17,Kortnei Johnson,USA,11.08.97,1h2,Baton Rouge,15.02.2019
1680,14,7.17,Ajla Del Ponte,SUI,15.07.96,2,Saint Gallen,16.02.2019
1681,14,7.17,Jayla Kirkland,USA,13.02.99,1,Clemson,11.01.2020
1682,14,7.17,Krisztina Makarenko,RUS,28.02.97,1,Orenburg,25.01.2020
1683,14,7.17,Cambrea Sturgis,USA,27.03.99,1rA,Fayetteville,14.02.2020
1684,14,7.17A,Brianna McNeal,USA,18.08.91,3,Albuquerque,15.02.2020
1685,14,7.17,Gina Bass,GAM,03.05.95,1,Eaubonne,17.02.2020
1686,14,7.17,Ka´tia Seymour,USA,03.10.97,1,South Bend,29.02.2020
1687,14,7.17,Blessing Okagbare,NGR,09.10.88,1,Fayetteville,24.01.2021
1688,14,7.17,Ajla Del Ponte,SUI,15.07.96,3,Karlsruhe,29.01.2021
1689,14,7.17,Mikiah Brisco,USA,14.07.96,1,Fayetteville,31.01.2021
1690,14,7.17,Julien Alfred,LCA,10.06.01,1,College Stati,06.02.2021
1691,14,7.17,Blessing Okagbare,NGR,09.10.88,1h2,Fayetteville,07.02.2021
1692,14,7.17,Teahna Daniels,USA,27.03.97,3,Fayetteville,07.02.2021
1693,14,7.17,Rosângela Santos,BRA,20.12.90,2,Liévin,09.02.2021
1694,14,7.17,Hannah Cunliffe,USA,09.01.96,2h1,New York City,13.02.2021
1695,14,7.17,Hannah Cunliffe,USA,09.01.96,2,New York City,13.02.2021
1696,14,7.17,Krisztina Makarenko,RUS,28.02.97,1,Moskva,15.02.2021
1697,14,7.17,Joella Lloyd,ANT,04.12.02,2h1,Fayetteville,12.03.2021
1698,14,7.17,Mikiah Brisco,USA,14.07.96,2,Baton Rouge,14.01.2022
1699,14,7.17A,Favour Ofili,NGR,31.12.02,2,Albuquerque,05.02.2022
1700,14,7.17,Liang Xiaojing,CHN,07.04.97,2rA,Louisville,12.02.2022
1701,14,7.17,Daryll Neita,GBR,29.08.96,4,Torun,22.02.2022
1702,14,7.17,Abby Steiner,USA,24.11.99,1h2,College Stati,25.02.2022
1703,14,7.17,María Isabel Pérez,ESP,01.03.93,1h2,Ourense,26.02.2022
1704,14,7.17,Rosemary Chukwuma,NGR,05.12.01,1,Ames,26.02.2022
1705,14,7.17,Julien Alfred,LCA,10.06.01,2,Ames,26.02.2022
1706,14,7.17,Lorêne Dorcas Bazolo,POR,04.05.83,1h1,Lisboa,06.03.2022
1707,14,7.17,Lotta Kemppinen,FIN,01.04.98,2,Paris,06.03.2022
1708,14,7.17,Rhasidat Adeleke,IRL,29.08.02,3h2,Birmingham AL,11.03.2022
1709,14,7.17,Mujinga Kambundji,SUI,17.06.92,1h2,Beograd,18.03.2022
1710,14,7.17,Anthonique Strachan,BAH,22.08.93,4s1,Beograd,18.03.2022
1711,14,7.17,Pia Skrzyszkowska,POL,20.04.01,5s2,Beograd,18.03.2022
1712,14,7.17,Rosemary Chukwuma,NGR,05.12.01,1h1,Lubbock,27.01.2023
1713,14,7.17,Jacious Sears,USA,14.08.01,1,Clemson,27.01.2023
1714,14,7.17,Kayla White,USA,24.09.96,1h1,Torun,08.02.2023
1715,14,7.17,Ewa Swoboda,POL,26.07.97,2h1,Torun,08.02.2023
1716,14,7.17,Krisztina Makarenko,RUS,28.02.97,1h2,Moskva,10.02.2023
1717,14,7.17,Joella Lloyd,ANT,04.12.02,1,Clemson,10.02.2023
1718,14,7.17,Krisztina Makarenko,RUS,28.02.97,1,Moskva,10.02.2023
1719,14,7.17,Gina Lückenkemper,GER,21.11.96,1,Dortmund,18.02.2023
1720,14,7.17,Daryll Neita,GBR,29.08.96,1,Birmingham,18.02.2023
1721,14,7.17,Kiara Grant,JAM,08.10.00,1h2,Louisville,24.02.2023
1722,14,7.17,Kaila Jackson,USA,30.06.04,2,Fayetteville,25.02.2023
1723,14,7.17,Rosemary Chukwuma,NGR,05.12.01,2,Lubbock,25.02.2023
1724,14,7.17,Ezinne Abba,USA,01.11.00,3,Lubbock,25.02.2023
1725,14,7.17,Krisztina Makarenko,RUS,28.02.97,1s3,Moskva,03.03.2023
1726,14,7.17,Arialis Martinez,POR,22.06.95,5,Istanbul,03.03.2023
1727,14,7.17A,Favour Ofili,NGR,31.12.02,6,Albuquerque,11.03.2023
1728,17,7.18,Linda Haglund,SWE,15.06.56,1,Turku,25.02.1978
1729,17,7.18,Linda Haglund,SWE,15.06.56,1s1,Milano,12.03.1978
1730,17,7.18,Marita Koch,GDR,18.02.57,1,Senftenberg,25.01.1981
1731,17,7.18,Marlies Göhr,GDR,21.03.58,1,Senftenberg,14.02.1982
1732,17,7.18,Sofka Popova,BUL,15.08.53,1h2,Milano,07.03.1982
1733,17,7.18,Alice Brown,USA,20.09.60,1,Tokyo,10.03.1984
1734,17,7.18,Marlies Göhr,GDR,21.03.58,1s1,Piræus,03.03.1985
1735,17,7.18,Ewa Pisiewicz,POL,07.05.62,1,Karlsruhe,31.01.1986
1736,17,7.18,Nelli Cooman,NED,06.06.64,1,Madrid,12.02.1986
1737,17,7.18,Nelli Cooman,NED,06.06.64,1,Madrid,12.02.1987
1738,17,7.18,Ulrike Sarvari,GER,22.06.64,1h1,Sindelfingen,05.02.1988
1739,17,7.18,Marlies Göhr,GDR,21.03.58,2,Torino,10.02.1988
1740,17,7.18,Natalya German,UKR,10.11.63,1h,Moskva,20.02.1988
1741,17,7.18,Nadezhda Rashchupkina,RUS,28.12.63,3s1,Budapest,06.03.1988
1742,17,7.18,Ulrike Sarvari,GER,22.06.64,4,Budapest,06.03.1988
1743,17,7.18,Gwen Torrence,USA,12.06.65,1,Fairfax,14.02.1989
1744,17,7.18,Tatyana Papilina,RUS,14.01.67,5,Moskva,25.02.1989
1745,17,7.18,Alice Brown,USA,20.09.60,1h1,Madrid,10.03.1989
1746,17,7.18,Dawn Sowell,USA,27.03.66,1,Fairfax,04.02.1990
1747,17,7.18,Evelyn Ashford,USA,15.04.57,1,Yokohama,10.03.1990
1748,17,7.18,Liliana Allen,CUB,24.05.70,1,Karlsruhe,24.02.1991
1749,17,7.18,Zoya Sokolova,RUS,03.04.70,3,Moskva,26.01.1993
1750,17,7.18,Carlette Guidry,USA,04.09.68,1,Stuttgart,07.02.1993
1751,17,7.18,Michelle Freeman,JAM,05.05.69,1,Osaka,11.02.1993
1752,17,7.18,Zhanna Block,UKR,06.07.72,2,Liévin,13.02.1993
1753,17,7.18,Gail Devers,USA,19.11.66,1h4,Toronto,12.03.1993
1754,17,7.18,Natalya Voronova,RUS,09.07.65,2,Moskva,27.01.1994
1755,17,7.18,Nelli Cooman,NED,06.06.64,1,Stuttgart,06.02.1994
1756,17,7.18,Gwen Torrence,USA,12.06.65,2,Fairfax,06.02.1994
1757,17,7.18,Melanie Paschke,GER,29.06.70,2,Stuttgart,06.02.1994
1758,17,7.18,Anzhela Shevchuk,UKR,23.02.69,1,Kyiv,13.02.1994
1759,17,7.18,Yelena Dubtsova,RUS,06.05.71,4,Lipetsk,26.02.1994
1760,17,7.18,Melanie Paschke,GER,29.06.70,2s2,Paris,12.03.1994
1761,17,7.18,Petya Pendareva,BUL,20.01.71,2s2,Paris,12.03.1994
1762,17,7.18,Mary Onyali,NGR,03.02.68,1,Karlsruhe,12.02.1995
1763,17,7.18,Natalya Merzlyakova,RUS,30.05.65,2,Moskva,14.02.1995
1764,17,7.18,Chryste Gaines,USA,14.09.70,3,Atlanta,04.03.1995
1765,17,7.18,Carlette Guidry,USA,04.09.68,1,Saskatoon,14.01.1996
1766,17,7.18,Carlette Guidry,USA,04.09.68,1,Houston,03.02.1996
1767,17,7.18,Ekateríni Thánou,GRE,01.02.75,1s1,Stockholm,09.03.1996
1768,17,7.18,Odiah Sidibé,FRA,13.01.70,4,Liévin,16.02.1997
1769,17,7.18,Melanie Paschke,GER,29.06.70,1s1,Dortmund,23.02.1997
1770,17,7.18,Melanie Paschke,GER,29.06.70,1,Dortmund,23.02.1997
1771,17,7.18,Chandra Sturrup,BAH,12.09.71,1h7,Paris,07.03.1997
1772,17,7.18,Melanie Paschke,GER,29.06.70,2,Halle,21.01.1998
1773,17,7.18,Petya Pendareva,BUL,20.01.71,3,Karlsruhe,25.01.1998
1774,17,7.18,Chioma Ajunwa,NGR,25.12.70,1,Erfurt,04.02.1998
1775,17,7.18,Chioma Ajunwa,NGR,25.12.70,1h2,Budapest,06.02.1998
1776,17,7.18,Petya Pendareva,BUL,20.01.71,1h2,Gent,08.02.1998
1777,17,7.18,Christy Opara,USA,02.05.70,1h2,Liévin,22.02.1998
1778,17,7.18,Petya Pendareva,BUL,20.01.71,3,Liévin,22.02.1998
1779,17,7.18,Chryste Gaines,USA,14.09.70,4,Liévin,22.02.1998
1780,17,7.18,Frédérique Bangué,FRA,31.12.76,2,Valencia,28.02.1998
1781,17,7.18,Philomina Mensah,CAN,11.05.75,1,Saskatoon,10.01.1999
1782,17,7.18,Petya Pendareva,BUL,20.01.71,2h2,Stuttgart,07.02.1999
1783,17,7.18,Odiah Sidibé,FRA,13.01.70,1,Liévin,12.02.1999
1784,17,7.18,Sandra Citté,FRA,28.03.76,2,Liévin,12.02.1999
1785,17,7.18,Petya Pendareva,BUL,20.01.71,2h1,Madrid,16.02.1999
1786,17,7.18,Inger Miller,USA,12.06.72,1,Fairfax,19.02.1999
1787,17,7.18,Joan Uduak Ekah,NGR,16.12.80,3h1,Gent,19.02.1999
1788,17,7.18,Sandra Citté,FRA,28.03.76,5,Gent,19.02.1999
1789,17,7.18,Andrea Philipp,GER,29.07.71,4h2,Maebashi,07.03.1999
1790,17,7.18,Zhanna Block,UKR,06.07.72,1h3,Kyiv,21.01.2000
1791,17,7.18,Marina Kislova,RUS,07.02.78,1,Sankt Peterbu,22.01.2000
1792,17,7.18,Myriam Mani,CMR,21.05.77,3,Dortmund,30.01.2000
1793,17,7.18,Petya Pendareva,BUL,20.01.71,2h1,Stuttgart,06.02.2000
1794,17,7.18,Inger Miller,USA,12.06.72,4,Madrid,16.02.2000
1795,17,7.18,Chryste Gaines,USA,14.09.70,2,Pocatello,19.02.2000
1796,17,7.18,Marina Kislova,RUS,07.02.78,3,Moskva,27.01.2001
1797,17,7.18,Karin Mayr-Krifka,AUT,04.06.71,3,Karlsruhe,27.01.2001
1798,17,7.18,Natalya Mikhaylovskaya,RUS,20.11.75,2,Samara,01.02.2001
1799,17,7.18,Anzhela Kravchenko,UKR,25.01.71,1h2,Stuttgart,04.02.2001
1800,17,7.18,Petya Pendareva,BUL,20.01.71,3,Stuttgart,04.02.2001
1801,17,7.18,Petya Pendareva,BUL,20.01.71,1,Wien,12.02.2001
1802,17,7.18,Petya Pendareva,BUL,20.01.71,1h1,Gent,23.02.2001
1803,17,7.18,Mercy Nku,NGR,17.07.76,1h2,Gent,23.02.2001
1804,17,7.18,Angela Williams,USA,30.01.80,1h4,Lisboa,11.03.2001
1805,17,7.18,Chryste Gaines,USA,14.09.70,2h2,Lisboa,11.03.2001
1806,17,7.18,Natalya Ignatova,RUS,03.01.74,2,Karlsruhe,25.01.2002
1807,17,7.18,Kim Gevaert,BEL,05.08.78,1,Gent,27.01.2002
1808,17,7.18,Gail Devers,USA,19.11.66,2,New York City,01.02.2002
1809,17,7.18,Juliet Campbell,JAM,17.03.70,1,Stuttgart,03.02.2002
1810,17,7.18A,Natasha Mayers,VIN,10.03.79,1,Flagstaff,09.02.2002
1811,17,7.18,Yeoryía Koklóni,GRE,07.05.81,1,Piræus,10.02.2002
1812,17,7.18,Chioma Ajunwa,NGR,25.12.70,1h1,Eaubonne,13.02.2002
1813,17,7.18,Zhanna Block,UKR,06.07.72,2rA,Piræus,20.02.2002
1814,17,7.18,Karin Mayr-Krifka,AUT,04.06.71,2,Chemnitz,22.02.2002
1815,17,7.18,Marina Kislova,RUS,07.02.78,2,Wien,03.03.2002
1816,17,7.18A,Philomina Mensah,CAN,11.05.75,1r2,Salt Lake Cit,25.01.2003
1817,17,7.18,Muriel Hurtis,FRA,25.03.79,1,Stuttgart,02.02.2003
1818,17,7.18,Merlene Ottey,SLO,10.05.60,2,Gent,09.02.2003
1819,17,7.18,Christine Arron,FRA,13.09.73,1,Leipzig,15.02.2003
1820,17,7.18,Zhanna Block,UKR,06.07.72,1,Birmingham,21.02.2003
1821,17,7.18,Chryste Gaines,USA,14.09.70,2,Boston,01.03.2003
1822,17,7.18,Karin Mayr-Krifka,AUT,04.06.71,1,Linz,02.03.2003
1823,17,7.18,Karin Mayr-Krifka,AUT,04.06.71,2,Linz,07.03.2003
1824,17,7.18,Karin Mayr-Krifka,AUT,04.06.71,1s3,Birmingham,14.03.2003
1825,17,7.18,Vida Anim,GHA,07.12.83,1,Chemnitz,27.02.2004
1826,17,7.18,LaKeisha Backus,USA,15.12.76,3,Boston,28.02.2004
1827,17,7.18,Yuliya Nesterenko,BLR,15.06.79,1h1,Budapest,05.03.2004
1828,17,7.18,Muriel Hurtis,FRA,25.03.79,1h3,Budapest,05.03.2004
1829,17,7.18,Natalya Safronnikova,BLR,28.02.73,2s3,Budapest,05.03.2004
1830,17,7.18,Muriel Hurtis,FRA,25.03.79,3s1,Budapest,05.03.2004
1831,17,7.18,Yeoryía Koklóni,GRE,07.05.81,1r2,Athínai,29.01.2005
1832,17,7.18,Christine Arron,FRA,13.09.73,1,Eaubonne,04.02.2005
1833,17,7.18,Kim Gevaert,BEL,05.08.78,1,Karlsruhe,13.02.2005
1834,17,7.18,Me'Lisa Barber,USA,04.10.80,3,Boston,27.02.2005
1835,17,7.18,Yeoryía Koklóni,GRE,07.05.81,2,Madrid,05.03.2005
1836,17,7.18,Fana Ashby,TTO,15.06.81,1,Fayetteville,12.03.2005
1837,17,7.18,Mariya Bolikova,RUS,23.05.77,h,Samara,04.02.2006
1838,17,7.18,Olga Khalandyreva,RUS,13.11.81,h,Samara,04.02.2006
1839,17,7.18,Marshevet Hooker,USA,25.09.84,1h3,Fayetteville,10.03.2006
1840,17,7.18,Me'Lisa Barber,USA,04.10.80,1h5,Moskva,10.03.2006
1841,17,7.18,Yevgeniya Polyakova,RUS,29.05.83,1,Moskva,28.01.2007
1842,17,7.18,Marina Kislova,RUS,07.02.78,2,Volgograd,09.02.2007
1843,17,7.18,Yevgeniya Polyakova,RUS,29.05.83,1h4,Birmingham,03.03.2007
1844,17,7.18,Yevgeniya Polyakova,RUS,29.05.83,2,Birmingham,04.03.2007
1845,17,7.18,Yevgeniya Polyakova,RUS,29.05.83,1h2,Moskva,27.01.2008
1846,17,7.18,Jeanette Kwakye,GBR,20.03.83,1,Samara,02.02.2008
1847,17,7.18,Samantha Henry-Robinson,JAM,25.09.88,2r2,New York City,08.02.2008
1848,17,7.18,Svetlana Nabokina,RUS,05.06.82,2,Moskva,08.02.2008
1849,17,7.18,Kim Gevaert,BEL,05.08.78,3s2,Valencia,07.03.2008
1850,17,7.18,Anna Geflikh,RUS,05.07.83,1,Moskva,01.02.2009
1851,17,7.18,Tahesia Harrigan-Scott,IVB,15.02.82,2,Birmingham,21.02.2009
1852,17,7.18,Tahesia Harrigan-Scott,IVB,15.02.82,2r2,Athínai,25.02.2009
1853,17,7.18,Tianna Bartoletta,USA,30.08.85,2,Boston,01.03.2009
1854,17,7.18,Yevgeniya Polyakova,RUS,29.05.83,1,Torino,08.03.2009
1855,17,7.18,Barbara Pierre,HAI,28.04.87,1s2,State College,29.01.2010
1856,17,7.18,Blessing Okagbare,NGR,09.10.88,1h1,Houston,26.02.2010
1857,17,7.18,Kya Brooks,USA,28.07.89,1,Fayetteville,28.02.2010
1858,17,7.18A,Gloria Asumnu,USA,22.05.85,3,Albuquerque,28.02.2010
1859,17,7.18,Blessing Okagbare,NGR,09.10.88,1,Fayetteville,13.03.2010
1860,17,7.18,Gabrielle Mayo,USA,26.01.89,2,Fayetteville,13.03.2010
1861,17,7.18,LaKya Brookins,USA,28.07.89,1r2,New York City,04.02.2011
1862,17,7.18,Marshevet Hooker,USA,25.09.84,2,Boston,05.02.2011
1863,17,7.18,Jessica Young,USA,06.04.87,1s1,Fayetteville,11.02.2011
1864,17,7.18,LaKya Brookins,USA,28.07.89,1,Fayetteville,11.02.2011
1865,17,7.18,Gloria Asumnu,USA,22.05.85,2,Gent,13.02.2011
1866,17,7.18,LaKya Brookins,USA,28.07.89,1h3,Fayetteville,26.02.2011
1867,17,7.18,Oleysa Povh,UKR,18.10.87,1h2,Paris,05.03.2011
1868,17,7.18,Myriam Soumaré,FRA,29.10.86,2s2,Paris,05.03.2011
1869,17,7.18,Kenyanna Wilson,USA,27.10.88,3,College Stati,12.03.2011
1870,17,7.18,Murielle Ahouré,CIV,23.08.87,1h6,Houston,13.01.2012
1871,17,7.18,Mariya Ryemyen,UKR,02.08.87,2,Moskva,05.02.2012
1872,17,7.18,Veronica Campbell-Brown,JAM,16.05.82,2h1,Fayetteville,11.02.2012
1873,17,7.18,Aleen Bailey,JAM,25.11.80,2,Karlsruhe,12.02.2012
1874,17,7.18,Laverne Jones-Ferrette,ISV,16.09.81,1,Val-de-Reuil,18.02.2012
1875,17,7.18,Gloria Asumnu,NGR,22.05.85,2h1,Birmingham,18.02.2012
1876,17,7.18A,Alexandra Anderson,USA,28.01.87,2s1,Albuquerque,26.02.2012
1877,17,7.18A,Bianca Knight,USA,02.01.89,3s1,Albuquerque,26.02.2012
1878,17,7.18,Aurieyall Scott,USA,18.05.92,2h2,Nampa,09.03.2012
1879,17,7.18,Barbara Pierre,USA,28.04.87,1,Winston-Salem,19.01.2013
1880,17,7.18A,Carmelita Jeter,USA,24.11.79,1,Albuquerque,02.02.2013
1881,17,7.18,Carmelita Jeter,USA,24.11.79,4,Birmingham,16.02.2013
1882,17,7.18,Verena Sailer,GER,16.10.85,1,Dortmund,23.02.2013
1883,17,7.18,Verena Sailer,GER,16.10.85,3s1,Göteborg,03.03.2013
1884,17,7.18,Dafne Schippers,NED,15.06.92,4s1,Göteborg,03.03.2013
1885,17,7.18,Michelle-Lee Ahye,TTO,10.04.92,1s2,Houston,01.02.2014
1886,17,7.18,Verena Sailer,GER,16.10.85,1,Karlsruhe,01.02.2014
1887,17,7.18,Chauntae Bayne,USA,04.04.84,2,Karlsruhe,01.02.2014
1888,17,7.18,Ezinne Okparaebo,NOR,03.03.88,3,Karlsruhe,01.02.2014
1889,17,7.18A,Jasmine Todd,USA,23.12.93,1h2,Albuquerque,15.02.2014
1890,17,7.18,Shelly-Ann Fraser-Pryce,JAM,27.12.86,1h2,Birmingham,15.02.2014
1891,17,7.18A,Barbara Pierre,USA,28.04.87,1s2,Albuquerque,23.02.2014
1892,17,7.18,Dezerea Bryant,USA,27.04.93,1h3,College Stati,01.03.2014
1893,17,7.18,Asha Phillip,GBR,25.10.90,1h1,Sopot,08.03.2014
1894,17,7.18,Lekeisha Lawson,USA,03.06.87,3s1,Sopot,09.03.2014
1895,17,7.18,Dafne Schippers,NED,15.06.92,4s2,Sopot,09.03.2014
1896,17,7.18,Gloria Asumnu,NGR,22.05.85,7,Sopot,09.03.2014
1897,17,7.18,Verena Sailer,GER,16.10.85,8,Sopot,09.03.2014
1898,17,7.18A,Shayla Sanders,USA,06.01.94,2h1,Albuquerque,14.03.2014
1899,17,7.18,Flings Owusu-Agyapong,GHA,16.10.88,1,New York City,16.01.2015
1900,17,7.18,Dezerea Bryant,USA,27.04.93,1,Lexington,17.01.2015
1901,17,7.18,Ky Westbrook,USA,25.02.96,2rA,Seattle,17.01.2015
1902,17,7.18,Mujinga Kambundji,SUI,17.06.92,1,Magglingen,24.01.2015
1903,17,7.18A,Muna Lee,USA,30.10.81,1,Flagstaff,31.01.2015
1904,17,7.18,Jessica Young,USA,06.04.87,2,Karlsruhe,31.01.2015
1905,17,7.18,Mujinga Kambundji,SUI,17.06.92,1,Sankt Gallen,14.02.2015
1906,17,7.18,Michelle-Lee Ahye,TTO,10.04.92,1h1,Birmingham,21.02.2015
1907,17,7.18,Dafne Schippers,NED,15.06.92,1,Apeldoorn,21.02.2015
1908,17,7.18,Mujinga Kambundji,SUI,17.06.92,4,Birmingham,21.02.2015
1909,17,7.18,Dezerea Bryant,USA,27.04.93,2,Lexington,28.02.2015
1910,17,7.18,Tianna Bartoletta,USA,30.08.85,1h1,Boston,01.03.2015
1911,17,7.18,Nataliya Pogrebnyak,UKR,19.02.88,1,Zaporizhzhya,27.01.2016
1912,17,7.18,Simone Facey,JAM,07.05.85,1,Jyväskylä,02.02.2016
1913,17,7.18,Michelle-Lee Ahye,TTO,10.04.92,1h1,College Stati,06.02.2016
1914,17,7.18,Simone Facey,JAM,07.05.85,1h2,Mondeville,06.02.2016
1915,17,7.18,Asha Phillip,GBR,25.10.90,3h2,Berlin,13.02.2016
1916,17,7.18,Marie-Josée Ta Lou,CIV,18.11.88,1h2,Aubière,27.02.2016
1917,17,7.18,Mikiah Brisco,USA,14.07.96,1,Fayetteville,27.02.2016
1918,17,7.18,Carolle Zahi,CIV,12.06.94,2,Aubière,27.02.2016
1919,17,7.18,Jenna Prandini,USA,20.11.92,4,Portland,12.03.2016
1920,17,7.18,Asha Phillip,GBR,25.10.90,2h1,Portland,19.03.2016
1921,17,7.18,Javianne Oliver,USA,26.12.94,1,Lexington,21.01.2017
1922,17,7.18,Asha Phillip,GBR,25.10.90,2,Düsseldorf,01.02.2017
1923,17,7.18,Tatjana Pinto,GER,02.07.92,1s2,Leipzig,18.02.2017
1924,17,7.18,Mujinga Kambundji,SUI,17.06.92,1,Magglingen,18.02.2017
1925,17,7.18,Lisa Mayer,GER,02.05.96,3,Leipzig,18.02.2017
1926,17,7.18,Christania Williams,JAM,17.10.94,3,Birmingham,18.02.2017
1927,17,7.18,Aleia Hobbs,USA,24.02.96,1,Nashville,25.02.2017
1928,17,7.18,Ashley Henderson,USA,04.12.95,3h1,College Stati,10.03.2017
1929,17,7.18,Michelle-Lee Ahye,TTO,10.04.92,2,Houston,12.01.2018
