,0,1,2,3,4,5,6,7
1313,11,2.31,Patrik Sjöberg,SWE,05.01.65,2,London,14.07.1989
1314,11,2.31,Dalton Grant,GBR,08.04.66,3,London,14.07.1989
1315,11,2.31,Brian Stanton,USA,19.02.61,3=,New York City,22.07.1989
1316,11,2.31,Jerome Carter,USA,25.03.63,3=,New York City,22.07.1989
1317,11,2.31,Dietmar Mögenburg,GER,15.08.61,5,New York City,22.07.1989
1318,11,2.31,Rudolf Povarnitsyn,UKR,13.06.62,1,Gorkiy,24.07.1989
1319,11,2.31,Hollis Conway,USA,08.01.67,1,Malmö,10.08.1989
1320,11,2.31,Patrik Sjöberg,SWE,05.01.65,2,Malmö,10.08.1989
1321,11,2.31,Hollis Conway,USA,08.01.67,3,Zürich,16.08.1989
1322,11,2.31,Dalton Grant,GBR,08.04.66,4,Zürich,16.08.1989
1323,11,2.31,Hollis Conway,USA,08.01.67,2,Duisburg,30.08.1989
1324,11,2.31,Rudolf Povarnitsyn,UKR,13.06.62,3,Duisburg,30.08.1989
1325,11,2.31,Dalton Grant,GBR,08.04.66,2,Barcelona,10.09.1989
1326,11,2.31,Dalton Grant,GBR,08.04.66,1,Athínai,12.09.1989
1327,11,2.31,Ralf Sonn,GER,17.01.67,2,Athínai,12.09.1989
1328,11,2.31,Rudolf Povarnitsyn,UKR,13.06.62,2,Tokyo,16.09.1989
1329,11,2.31,Tony Barton,USA,17.10.69,1,Kingston,17.03.1990
1330,11,2.31,Troy Kemp,BAH,18.06.66,1,Modesto,05.05.1990
1331,11,2.31,Charles Austin,USA,19.12.67,2,Modesto,05.05.1990
1332,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Granada,26.05.1990
1333,11,2.31,Jake Jacoby,USA,24.09.61,2,Irvine,03.06.1990
1334,11,2.31,Ralf Sonn,GER,17.01.67,1,Wiesloch,17.06.1990
1335,11,2.31,Sorin Matei,ROU,06.07.63,1,Praha,25.06.1990
1336,11,2.31,Dietmar Mögenburg,GER,15.08.61,1,Berlin,04.07.1990
1337,11,2.31,Charles Austin,USA,19.12.67,1,Wattenscheid,06.07.1990
1338,11,2.31,Jake Jacoby,USA,24.09.61,2,Minneapolis,15.07.1990
1339,11,2.31,Sergey Malchenko,RUS,02.11.63,2,London,20.07.1990
1340,11,2.31,Patrik Sjöberg,SWE,05.01.65,3,New York City,29.07.1990
1341,11,2.31,Jake Jacoby,USA,24.09.61,4,New York City,29.07.1990
1342,11,2.31,Arturo Ortiz,ESP,18.09.66,1,Jerez de la Fro,11.08.1990
1343,11,2.31,Yuriy Sergiyenko,UKR,19.03.65,1,Bryansk,12.08.1990
1344,11,2.31,Oleg Palashevskiy,TJK,16.04.62,2,Bryansk,12.08.1990
1345,11,2.31,Ralf Sonn,GER,17.01.67,2,Düsseldorf,12.08.1990
1346,11,2.31,Grigoriy Fyodorkov,RUS,09.11.64,1,Volgograd,16.08.1990
1347,11,2.31,Sorin Matei,ROU,06.07.63,1,Köln,19.08.1990
1348,11,2.31,Georgi Dakov,BUL,21.10.67,1,Sofia,19.08.1990
1349,11,2.31,Dietmar Mögenburg,GER,15.08.61,4=,Split,01.09.1990
1350,11,2.31,Dalton Grant,GBR,08.04.66,4=,Split,01.09.1990
1351,11,2.31,Sergey Dymchenko,UKR,23.08.67,4=,Split,01.09.1990
1352,11,2.31,Troy Kemp,BAH,18.06.66,1,Modesto,11.05.1991
1353,11,2.31,Doug Nordquist,USA,20.12.58,2,Modesto,11.05.1991
1354,11,2.31,Patrik Sjöberg,SWE,05.01.65,1,Stockholm,03.07.1991
1355,11,2.31,Patrik Sjöberg,SWE,05.01.65,1,London,12.07.1991
1356,11,2.31,Troy Kemp,BAH,18.06.66,3,Saint-Denis,19.07.1991
1357,11,2.31,Alex Zaliauskas,CAN,20.04.71,1,New York City,20.07.1991
1358,11,2.31,Arturo Ortiz,ESP,18.09.66,2,Sheffield,25.07.1991
1359,11,2.31,Hollis Conway,USA,08.01.67,1,Birmingham,27.07.1991
1360,11,2.31,Hollis Conway,USA,08.01.67,1,Malmö,05.08.1991
1361,11,2.31,Patrik Sjöberg,SWE,05.01.65,2,Zürich,07.08.1991
1362,11,2.31,Sorin Matei,ROU,06.07.63,1,Sapporo,11.08.1991
1363,11,2.31,Patrik Sjöberg,SWE,05.01.65,7,Tokyo,01.09.1991
1364,11,2.31,Tim Forsyth,AUS,17.08.73,1,Melbourne,15.12.1991
1365,11,2.31,Rick Noji,USA,22.10.67,1,Long Beach,01.02.1992
1366,11,2.31,David Anderson,AUS,08.12.65,2,Adelaide,08.03.1992
1367,11,2.31,Lochsley Thomson,AUS,20.08.73,3,Adelaide,08.03.1992
1368,11,2.31,Hollis Conway,USA,08.01.67,1,Fort-de-France,25.04.1992
1369,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Granada,30.05.1992
1370,11,2.31,Wolf-Hendrik Beyer,GER,14.02.72,1,Duisburg,07.06.1992
1371,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Roma,09.06.1992
1372,11,2.31,Yuriy Sergiyenko,UKR,19.03.65,1,Moskva,11.06.1992
1373,11,2.31,Ralf Sonn,GER,17.01.67,1,Weinheim,14.06.1992
1374,11,2.31,Steve Smith,GBR,29.03.73,1,Birmingham,28.06.1992
1375,11,2.31,Tim Forsyth,AUS,17.08.73,2,Birmingham,28.06.1992
1376,11,2.31,Hollis Conway,USA,08.01.67,1,Stockholm,02.07.1992
1377,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Villeneuve d'As,06.07.1992
1378,11,2.31,Troy Kemp,BAH,18.06.66,2,Villeneuve d'As,06.07.1992
1379,11,2.31,Robert Marinov,BUL,01.02.67,1,Sofia,08.07.1992
1380,11,2.31,Hollis Conway,USA,08.01.67,2,London,10.07.1992
1381,11,2.31,Brendan Reilly,GBR,23.12.72,1,Gateshead,17.07.1992
1382,11,2.31,Ralf Sonn,GER,17.01.67,6,Barcelona,02.08.1992
1383,11,2.31,Troy Kemp,BAH,18.06.66,7,Barcelona,02.08.1992
1384,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Monaco,11.08.1992
1385,11,2.31,Troy Kemp,BAH,18.06.66,2,Monaco,11.08.1992
1386,11,2.31,Tim Forsyth,AUS,17.08.73,2,Seoul,20.09.1992
1387,11,2.31,Takahisa Yoshida,JPN,17.02.70,1,Mito,09.05.1993
1388,11,2.31,Oleg Zhukovskiy,BLR,15.02.70,2,Gomel,14.05.1993
1389,11,2.31,Hollis Conway,USA,08.01.67,1,Eugene,17.06.1993
1390,11,2.31,Hollis Conway,USA,08.01.67,1,Stockholm,05.07.1993
1391,11,2.31,Troy Kemp,BAH,18.06.66,2,Stockholm,05.07.1993
1392,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Saint-Denis,11.07.1993
1393,11,2.31,Steve Smith,GBR,29.03.73,1,Gateshead,30.07.1993
1394,11,2.31,Dalton Grant,GBR,08.04.66,2,Gateshead,30.07.1993
1395,11,2.31,Arturo Ortiz,ESP,18.09.66,7,Stuttgart,22.08.1993
1396,11,2.31,Tony Barton,USA,17.10.69,8,Stuttgart,22.08.1993
1397,11,2.31,Xu Yang,CHN,21.06.70,1,Beijing,11.09.1993
1398,11,2.31,Lee Jin-Taek,KOR,13.04.72,1,Seoul,12.05.1994
1399,11,2.31,Steinar Hoen,NOR,08.02.71,1,New York City,22.05.1994
1400,11,2.31,Randy Jenkins,USA,18.09.70,1,Boise,02.06.1994
1401,11,2.31,Steven Smith,USA,11.01.71,2,Boise,02.06.1994
1402,11,2.31,Jaroslaw Kotewicz,POL,16.03.69,1,Lublin,04.06.1994
1403,11,2.31,Dimitrios Kokotis,GRE,12.04.72,1,Haniá,05.06.1994
1404,11,2.31,Gilmar Mayo,COL,30.09.69,2,Sevilla,05.06.1994
1405,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Lisboa,18.06.1994
1406,11,2.31,Steinar Hoen,NOR,08.02.71,3,Nice,18.07.1994
1407,11,2.31,Wolf-Hendrik Beyer,GER,14.02.72,4=,Nice,18.07.1994
1408,11,2.31,Jean-Charles Gicqu,FRA,24.02.67,4=,Nice,18.07.1994
1409,11,2.31,Håkon Särnblom,NOR,03.03.66,4,Helsinki,09.08.1994
1410,11,2.31,Jaroslaw Kotewicz,POL,16.03.69,5=,Helsinki,09.08.1994
1411,11,2.31,Dragutin Topic,SRB,12.03.71,5=,Helsinki,09.08.1994
1412,11,2.31,Troy Kemp,BAH,18.06.66,1,Bruxelles,19.08.1994
1413,11,2.31,Steve Smith,GBR,29.03.73,2,Bruxelles,19.08.1994
1414,11,2.31,Steve Smith,GBR,29.03.73,1,Victoria,26.08.1994
1415,11,2.31,Tim Forsyth,AUS,17.08.73,2,Victoria,26.08.1994
1416,11,2.31,Geoff Parsons,GBR,14.08.64,3,Victoria,26.08.1994
1417,11,2.31,Lábros Papakóstas,GRE,20.10.69,2,Madrid,20.06.1995
1418,11,2.31,Troy Kemp,BAH,18.06.66,1,Nassau,22.06.1995
1419,11,2.31,Steve Smith,GBR,29.03.73,1,Villeneuve d'As,24.06.1995
1420,11,2.31,Patrik Sjöberg,SWE,05.01.65,2,Villeneuve d'As,24.06.1995
1421,11,2.31,Troy Kemp,BAH,18.06.66,1,London,07.07.1995
1422,11,2.31,Tony Barton,USA,17.10.69,2,London,07.07.1995
1423,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Oslo,21.07.1995
1424,11,2.31,Steve Smith,GBR,29.03.73,2,Oslo,21.07.1995
1425,11,2.31,Charles Austin,USA,19.12.67,1,Gateshead,21.08.1995
1426,11,2.31,Tim Forsyth,AUS,17.08.73,1,Melbourne,29.02.1996
1427,11,2.31,Tim Forsyth,AUS,17.08.73,1,Brisbane,14.03.1996
1428,11,2.31,Stevan Zoric,SRB,25.05.71,1,Beograd,02.06.1996
1429,11,2.31,Artur Partyka,POL,25.07.69,2,Roma,05.06.1996
1430,11,2.31,Steve Smith,GBR,29.03.73,1,Birmingham,16.06.1996
1431,11,2.31,Steinar Hoen,NOR,08.02.71,1,Lausanne,03.07.1996
1432,11,2.31,Patrik Sjöberg,SWE,05.01.65,1,Oslo,05.07.1996
1433,11,2.31,Charles Austin,USA,19.12.67,1,London,12.07.1996
1434,11,2.31,Dalton Grant,GBR,08.04.66,2=,London,12.07.1996
1435,11,2.31,Tim Forsyth,AUS,17.08.73,2=,London,12.07.1996
1436,11,2.31,Niu Jian,CHN,26.12.72,1,Shijiazhuang,24.09.1996
1437,11,2.31,Brian Brown,USA,09.01.67,1,Des Moines,26.04.1997
1438,11,2.31,Charles Austin,USA,19.12.67,1,Portland,11.05.1997
1439,11,2.31,Didier Detchénique,FRA,04.10.72,1,Saint-Denis,02.06.1997
1440,11,2.31,Steinar Hoen,NOR,08.02.71,2,Saint-Denis,02.06.1997
1441,11,2.31,Konstantin Matusev,ISR,25.01.71,1,Tel Aviv,14.06.1997
1442,11,2.31,Charles Austin,USA,19.12.67,1,Indianapolis,15.06.1997
1443,11,2.31,Steve Smith,GBR,29.03.73,1,Sheffield,29.06.1997
1444,11,2.31,Dragutin Topic,SRB,12.03.71,1,Beograd,23.07.1997
1445,11,2.31,Martin Buß,GER,07.04.76,1,Bühl,22.08.1997
1446,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Tokyo,06.09.1997
1447,11,2.31,Charles Austin,USA,19.12.67,1,Sydney,28.02.1998
1448,11,2.31,Dragutin Topic,SRB,12.03.71,1,Beograd,31.05.1998
1449,11,2.31,Troy Kemp,BAH,18.06.66,1,Torino,24.06.1998
1450,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Zagreb,07.07.1998
1451,11,2.31,Elvir Krehmic,BIH,27.04.73,2,Zagreb,07.07.1998
1452,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Rieti,30.08.1998
1453,11,2.31,Staffan Strand,SWE,18.04.76,2,Rieti,30.08.1998
1454,11,2.31,Javier Sotomayor,CUB,13.10.67,1,Moskva,05.09.1998
1455,11,2.31A,Charles Austin,USA,19.12.67,1,Johannesburg,13.09.1998
1456,11,2.31,Dalton Grant,GBR,08.04.66,1,Kuala Lumpur,19.09.1998
1457,11,2.31,Henry Patterson,USA,27.05.75,1,Toledo,30.04.1999
1458,11,2.31,Javier Sotomayor,CUB,13.10.67,1,La Habana,19.05.1999
1459,11,2.31,Dragutin Topic,SRB,12.03.71,1,Athínai,05.06.1999
1460,11,2.31,Martin Buß,GER,07.04.76,2,Villeneuve d'As,13.06.1999
1461,11,2.31A,Javier Sotomayor,CUB,13.10.67,1,Ciudad de Méxic,19.06.1999
1462,11,2.31,Vyacheslav Voronin,RUS,05.04.74,1,Torino,24.06.1999
1463,11,2.31,Stefan Holm,SWE,25.05.76,2,Zagreb,05.07.1999
1464,11,2.31,Stefan Holm,SWE,25.05.76,1,Malmö,07.08.1999
1465,11,2.31,Charles Clinger,USA,28.12.76,1,Ogden,08.04.2000
1466,11,2.31,Mark Boswell,CAN,28.07.79,1,Durham,03.06.2000
1467,11,2.31,Dragutin Topic,SRB,12.03.71,1,Kalamáta,03.06.2000
1468,11,2.31,Sergey Klyugin,RUS,24.03.74,1,Paris,23.06.2000
1469,11,2.31,Charles Austin,USA,19.12.67,4=,Roma,30.06.2000
1470,11,2.31,Kwaku Boateng,CAN,30.06.74,4=,Roma,30.06.2000
1471,11,2.31,Christian Rhoden,GER,27.03.74,2,Zagreb,03.07.2000
1472,11,2.31,Stefan Holm,SWE,25.05.76,3,Zagreb,03.07.2000
1473,11,2.31,Mika Polku,FIN,19.07.75,1,Viitasaari,22.07.2000
1474,11,2.31,Vyacheslav Voronin,RUS,05.04.74,1,Oslo,28.07.2000
1475,11,2.31,Kwaku Boateng,CAN,30.06.74,2,London,05.08.2000
1476,11,2.31,Sergey Klyugin,RUS,24.03.74,3,London,05.08.2000
1477,11,2.31,Mark Boswell,CAN,28.07.79,1,Victoria,12.08.2000
1478,11,2.31,Charles Austin,USA,19.12.67,1,Bruxelles,25.08.2000
1479,11,2.31,Charles Austin,USA,19.12.67,2,Yokohama,09.09.2000
1480,11,2.31,Jacques Freitag,RSA,11.06.82,1,Rehlingen,04.06.2001
1481,11,2.31,Sergey Dymchenko,UKR,23.08.67,1,Athínai,11.06.2001
1482,11,2.31,Stefan Holm,SWE,25.05.76,1,Ludvika,27.06.2001
1483,11,2.31,Sergey Klyugin,RUS,24.03.74,1,Tula,14.07.2001
1484,11,2.31,Yaroslav Rybakov,RUS,22.11.80,2,Tula,14.07.2001
1485,11,2.31,Aleksandr Kravtsov,RUS,18.03.74,3,Tula,14.07.2001
1486,11,2.31,Staffan Strand,SWE,18.04.76,1,Visby,19.07.2001
1487,11,2.31,Mark Boswell,CAN,28.07.79,1,Ottawa,21.07.2001
1488,11,2.31,Kwaku Boateng,CAN,30.06.74,2,Ottawa,21.07.2001
1489,11,2.31,Wolfgang Kreißig,GER,29.08.70,1,Bühl,27.07.2001
1490,11,2.31,Stefan Holm,SWE,25.05.76,1,Malmö,20.08.2001
1491,11,2.31,Vyacheslav Voronin,RUS,05.04.74,2,Brisbane,07.09.2001
1492,11,2.31,Yaroslav Rybakov,RUS,22.11.80,3,Brisbane,07.09.2001
1493,11,2.31,Mark Boswell,CAN,28.07.79,4,Brisbane,07.09.2001
1494,11,2.31,Tora Harris,USA,21.09.78,1,Annapolis,12.05.2002
1495,11,2.31,Stefan Holm,SWE,25.05.76,1,Kil,02.06.2002
1496,11,2.31,Toni Huikuri,FIN,17.09.79,1,Bratislava,11.06.2002
1497,11,2.31,Pavel Fomenko,RUS,29.06.76,1,Blida,20.06.2002
1498,11,2.31,Andra Manson,USA,30.04.84,1,Kingston,18.07.2002
1499,11,2.31,Stefan Holm,SWE,25.05.76,1,Karlstad,25.07.2002
1500,11,2.31,Abderrahmane Hamma,ALG,27.05.77,1,Annaba,29.07.2002
1501,11,2.31,Yaroslav Rybakov,RUS,22.11.80,1,München,08.08.2002
1502,11,2.31,Yaroslav Rybakov,RUS,22.11.80,3,Zürich,16.08.2002
1503,11,2.31,Stefan Holm,SWE,25.05.76,1,Paris,14.09.2002
1504,11,2.31,Yaroslav Rybakov,RUS,22.11.80,1,Madrid,20.09.2002
1505,11,2.31,Germaine Mason,JAM,01.04.83,1,Belém,04.05.2003
1506,11,2.31,Dragutin Topic,SRB,12.03.71,1,Istanbul,07.06.2003
1507,11,2.31,Dragutin Topic,SRB,12.03.71,1,Bratislava,10.06.2003
1508,11,2.31,Mark Boswell,CAN,28.07.79,2,Roma,11.07.2003
1509,11,2.31,Germaine Mason,JAM,01.04.83,3,Roma,11.07.2003
1510,11,2.31,Stefan Holm,SWE,25.05.76,1,Norrtälje,02.08.2003
1511,11,2.31,Andrea Bettinelli,ITA,06.10.78,1,Rieti,03.08.2003
1512,11,2.31,James Nieto,USA,02.11.76,1,Yokohama,23.09.2003
1513,11,2.31,Vyacheslav Voronin,RUS,05.04.74,1,Moskva,29.05.2004
1514,11,2.31,Jacques Freitag,RSA,11.06.82,1,Båstad,18.07.2004
1515,11,2.31A,Kyle Lancester,USA,15.08.83,1,El Paso,02.04.2005
1516,11,2.31,Vyacheslav Voronin,RUS,05.04.74,1,Lausanne,05.07.2005
1517,11,2.31,Stefan Holm,SWE,25.05.76,2,Lausanne,05.07.2005
1518,11,2.31,Victor Moya,CUB,24.10.82,1,Bruxelles,26.08.2005
1519,11,2.31,Vyacheslav Voronin,RUS,05.04.74,1,Paris,03.09.2005
1520,11,2.31,Vyacheslav Voronin,RUS,05.04.74,1,Shanghai,17.09.2005
1521,11,2.31,Victor Moya,CUB,24.10.82,1,La Habana,25.03.2006
1522,11,2.31,Linus Thörnblad,SWE,06.03.85,1,Karlskrona,12.06.2006
1523,11,2.31,Grzergorz Sposób,POL,12.02.76,2,Langen,25.06.2006
1524,11,2.31,Andrey Silnov,RUS,09.09.84,1,Ciudad de Málag,28.06.2006
1525,11,2.31,Giulio Ciotti,ITA,05.10.76,1,Viersen,02.07.2006
1526,11,2.31,Germaine Mason,GBR,01.04.83,2,London,28.07.2006
1527,11,2.31,Stefan Holm,SWE,25.05.76,2,Monaco,20.08.2006
1528,11,2.31,Andrey Tereshin,RUS,15.12.82,1,Banská Bystrica,27.08.2006
1529,11,2.31,Robert Wolski,POL,08.12.82,1,Wroclaw,02.09.2006
1530,11,2.31,Tora Harris,USA,21.09.78,2,Shanghai,23.09.2006
1531,11,2.31,Victor Moya,CUB,24.10.82,1,Caracas,09.05.2007
1532,11,2.31,Victor Moya,CUB,24.10.82,1,La Habana,25.05.2007
1533,11,2.31,Aleksandr Shustov,RUS,13.08.84,1,Bangkok,11.08.2007
1534,11,2.31,Stefan Holm,SWE,25.05.76,1,Eskilstuna,12.08.2007
1535,11,2.31,Linus Thörnblad,SWE,06.03.85,1,Shanghai,28.09.2007
1536,11,2.31A,Mickaël Hanany,FRA,25.03.83,1,El Paso,29.03.2008
1537,11,2.31,Dusty Jonas,USA,19.04.86,1,Lincoln,30.05.2008
1538,11,2.31,Eike Onnen,GER,03.08.82,1,Rostock,21.06.2008
1539,11,2.31,Germaine Mason,GBR,01.04.83,2,London,25.07.2008
1540,11,2.31,Linus Thörnblad,SWE,06.03.85,2,Monaco,29.07.2008
1541,11,2.31,Andrey Tereshin,RUS,15.12.82,3,Monaco,29.07.2008
1542,11,2.31,Jesse F. de Lima,BRA,17.02.81,1,Padova,31.08.2008
1543,11,2.31,Andrey Tereshin,RUS,15.12.82,1,Shanghai,20.09.2008
1544,11,2.31,Jesse F. de Lima,BRA,17.02.81,2,Belém,24.05.2009
1545,11,2.31,Aleksandr Shustov,RUS,13.08.84,1,Sochi,31.05.2009
1546,11,2.31,Linus Thörnblad,SWE,06.03.85,1,Warszawa,07.06.2009
1547,11,2.31,Yaroslav Rybakov,RUS,22.11.80,2,Eugene,07.06.2009
1548,11,2.31,Jaroslav Bába,CZE,02.09.84,2,Thessaloníki,10.06.2009
1549,11,2.31,Jesse Williams,USA,27.12.83,1,Burnaby,14.06.2009
1550,11,2.31,Yuriy Krimarenko,UKR,11.08.83,1,Leiria,20.06.2009
1551,11,2.31,Jaroslav Bába,CZE,02.09.84,2,Leiria,20.06.2009
1552,11,2.31,Aleksandr Shustov,RUS,13.08.84,3,Leiria,20.06.2009
1553,11,2.31,Ivan Ukhov,RUS,29.03.86,1,Somosko,24.06.2009
1554,11,2.31,Tora Harris,USA,21.09.78,1,Eugene,28.06.2009
1555,11,2.31,Jaroslav Bába,CZE,02.09.84,2,Athínai,13.07.2009
1556,11,2.31,Giulio Ciotti,ITA,05.10.76,1,Formia,23.07.2009
1557,11,2.31,Germaine Mason,GBR,01.04.83,2,London,25.07.2009
1558,11,2.31,Jesse Williams,USA,27.12.83,3,London,25.07.2009
1559,11,2.31,Dragutin Topic,SRB,12.03.71,1,Kragujevac,28.07.2009
1560,11,2.31,Grzergorz Sposób,POL,12.02.76,1,Bydgoszcz,02.08.2009
1561,11,2.31,Yaroslav Rybakov,RUS,22.11.80,2,Gateshead,31.08.2009
1562,11,2.31,Dmittriy Demanyuk,UKR,30.06.83,1,Yalta,22.09.2009
1563,11,2.31,Andra Manson,USA,30.04.84,1,Austin,03.04.2010
1564,11,2.31,Aleksey Dmitrik,RUS,12.04.84,1,Rabat,06.06.2010
1565,11,2.31,Mutaz Essa Barshim,QAT,24.06.91,1,Hanoi,03.07.2010
1566,11,2.31,Ivan Ukhov,RUS,29.03.86,2,Barcelona,29.07.2010
1567,11,2.31,Tora Harris,USA,21.09.78,2,Walnut,16.04.2011
1568,11,2.31,Dusty Jonas,USA,19.04.86,1,Des Moines,30.04.2011
1569,11,2.31,Erik Kynard,USA,03.02.91,2,Des Moines,30.04.2011
1570,11,2.31,Mutaz Essa Barshim,QAT,24.06.91,3,Ad-Dawhah,06.05.2011
1571,11,2.31,Jaroslav Bába,CZE,02.09.84,1,Ostrava,21.05.2011
1572,11,2.31,Dimitrios Chondrok,GRE,26.01.88,1,Génève,28.05.2011
1573,11,2.31,Eike Onnen,GER,03.08.82,1,Hannover,28.05.2011
1574,11,2.31,Dmittriy Demanyuk,UKR,30.06.83,1,Yalta,30.05.2011
1575,11,2.31,Jaroslav Bába,CZE,02.09.84,1,Praha,13.06.2011
1576,11,2.31,Aleksey Dmitrik,RUS,12.04.84,2,Stockholm,18.06.2011
1577,11,2.31,Dusty Jonas,USA,19.04.86,2,Eugene,26.06.2011
1578,11,2.31,Oleg Protsenko,UKR,20.05.88,1,Kyiv,09.07.2011
1579,11,2.31,Raul Spank,GER,13.07.88,1,Kassel,24.07.2011
1580,11,2.31,Aleksandr Shustov,RUS,13.08.84,3,London,06.08.2011
1581,11,2.31,Donald Thomas,BAH,01.07.84,4,London,06.08.2011
1582,11,2.31,Darwin Edwards,LCA,11.09.86,q,Daegu,30.08.2011
1583,11,2.31,Dimitrios Chondrok,GRE,26.01.88,q,Daegu,30.08.2011
1584,11,2.31,Mutaz Essa Barshim,QAT,24.06.91,q,Daegu,30.08.2011
1585,11,2.31,Ivan Ukhov,RUS,29.03.86,q,Daegu,30.08.2011
1586,11,2.31,Jesse Williams,USA,27.12.83,q,Daegu,30.08.2011
1587,11,2.31,Donald Thomas,BAH,01.07.84,q,Daegu,30.08.2011
1588,11,2.31,Aleksandr Shustov,RUS,13.08.84,q,Daegu,30.08.2011
1589,11,2.31,Zhang Guowei,CHN,04.06.91,q,Daegu,30.08.2011
1590,11,2.31,Jaroslav Bába,CZE,02.09.84,q,Daegu,30.08.2011
1591,11,2.31,Dmittriy Demanyuk,UKR,30.06.83,q,Daegu,30.08.2011
1592,11,2.31A,Mickaël Hanany,FRA,25.03.83,1,El Paso,24.03.2012
1593,11,2.31,Michael Mason,CAN,30.09.86,1,Baie-Mahault,01.05.2012
1594,11,2.31,Derek Drouin,USA,06.03.90,1,Madison,12.05.2012
1595,11,2.31,Trevor Barry,BAH,14.06.83,2=,Roma,31.05.2012
1596,11,2.31,Jesse Williams,USA,27.12.83,2=,Roma,31.05.2012
1597,11,2.31,Ivan Ukhov,RUS,29.03.86,4,Roma,31.05.2012
1598,11,2.31,Derek Drouin,USA,06.03.90,2,Des Moines,07.06.2012
1599,11,2.31,Trevor Barry,BAH,14.06.83,3=,New York City,09.06.2012
1600,11,2.31,James Nieto,USA,02.11.76,3=,New York City,09.06.2012
1601,11,2.31,Aleksey Dmitrik,RUS,12.04.84,1,Sankt Peterburg,10.06.2012
1602,11,2.31,Andrey Protsenko,UKR,20.05.88,1,Yalta,14.06.2012
1603,11,2.31,Mutaz Essa Barshim,QAT,24.06.91,1,Warszawa,16.06.2012
1604,11,2.31,Bogdan Bondarenko,UKR,30.08.89,1,Mykolaiv,17.06.2012
1605,11,2.31,Robbie Grabarz,GBR,03.10.87,1,Helsinki,29.06.2012
1606,11,2.31,Raivydas Stanys,LTU,03.02.87,2,Helsinki,29.06.2012
1607,11,2.31,Derek Drouin,CAN,06.03.90,1,Calgary,30.06.2012
1608,11,2.31,Sergey Mudrov,RUS,08.09.90,5,Cheboksary,05.07.2012
1609,11,2.31,Daniil Tsyplakov,RUS,29.07.92,6,Cheboksary,05.07.2012
1610,11,2.31,Gianmarco Tamberi,ITA,01.06.92,1,Bressanone,08.07.2012
1611,11,2.31,Aleksandr Nartov,UKR,21.05.88,1,Berdychiv,07.09.2012
1612,11,2.31,Zhang Guowei,CHN,04.06.91,1,Kunshan,23.09.2012
1613,11,2.31,Michael Mason,CAN,30.09.86,2=,Walnut,20.04.2013
1614,11,2.31,Jesse Williams,USA,27.12.83,2=,Walnut,20.04.2013
1615,11,2.31,Dusty Jonas,USA,19.04.86,1,Des Moines,26.04.2013
1616,11,2.31,Erik Kynard,USA,03.02.91,2,Eugene,07.06.2013
1617,11,2.31,Szymon Kiecana,POL,26.03.89,2,Opole,09.06.2013
1618,11,2.31,Derek Drouin,CAN,06.03.90,1,Moncton,22.06.2013
1619,11,2.31,Robbie Grabarz,GBR,03.10.87,3,Birmingham,30.06.2013
1620,11,2.31,Sergey Mudrov,RUS,08.09.90,1,Kazan,09.07.2013
1621,11,2.31,Andrey Protsenko,UKR,20.05.88,2,Kazan,09.07.2013
1622,11,2.31,Donald Thomas,BAH,01.07.84,1,Tallahassee,13.07.2013
1623,11,2.31,Mickaël Hanany,FRA,25.03.83,1,Paris,14.07.2013
1624,11,2.31,Mihai Donisan,ROU,24.07.88,1,Stara Zagora,27.07.2013
1625,11,2.31,Bogdan Bondarenko,UKR,30.08.89,1,Rovereto,03.09.2013
1626,11,2.31,Naoto Tobe,JPN,31.03.92,2,Tokyo,11.05.2014
1627,11,2.31,Erik Kynard,USA,03.02.91,3,Roma,05.06.2014
1628,11,2.31,Wojciech Theiner,POL,25.06.86,1,Opole,15.06.2014
1629,11,2.31,Wang Yu,CHN,18.08.91,1,Bruay-la-Buissi,27.06.2014
1630,11,2.31,Derek Drouin,CAN,06.03.90,1,Glasgow,30.07.2014
1631,11,2.31,Jaroslav Bába,CZE,02.09.84,1,Ostrava,02.08.2014
1632,11,2.31,Derek Drouin,CAN,06.03.90,3,Bruxelles,05.09.2014
1633,11,2.31,Erik Kynard,USA,03.02.91,4,Bruxelles,05.09.2014
1634,11,2.31,Andrey Protsenko,UKR,20.05.88,5,Bruxelles,05.09.2014
1635,11,2.31,Naoto Tobe,JPN,31.03.92,6,Bruxelles,05.09.2014
1636,11,2.31,Derek Drouin,CAN,06.03.90,3,Marrakesh,13.09.2014
1637,11,2.31,Erik Kynard,USA,03.02.91,4,Marrakesh,13.09.2014
1638,11,2.31,JaCorian Duffield,USA,02.09.92,1,Austin,28.03.2015
1639,11,2.31,Jeron Robinson,USA,30.04.91,1,San Angelo,09.05.2015
1640,11,2.31,Wang Yu,CHN,18.08.91,2,Beijing,20.05.2015
