,0,1,2,3,4,5,6,7
988,95,5.75,Jean Galfione,FRA,09.06.71,1,Miramas,31.01.1992
989,95,5.75,Pyotr Bochkaryov,RUS,03.11.67,1,Moskva,01.02.1992
990,95,5.75,Viktor Ryzhenkov,UZB,25.08.66,1,Bordeaux,02.02.1992
991,95,5.75,Rodion Gataullin,RUS,23.11.65,1,Glasgow,08.02.1992
992,95,5.75,Delko Lesov,BUL,06.01.67,1,Sofia,09.02.1992
993,95,5.75,Kory Tarpenning,USA,27.02.62,1,Bordeaux,16.02.1992
994,95,5.75,Philippe D'Encausse,FRA,24.03.67,1,Grenoble,20.03.1993
995,95,5.75,Grigoriy Yegorov,KAZ,12.01.67,2,Grenoble,20.03.1993
996,95,5.75,Igor Potapovich,KAZ,06.09.67,3,Grenoble,20.03.1993
997,95,5.75,Vasiliy Bubka,UKR,26.11.60,2,Clermont-Ferrand,28.01.1994
998,95,5.75,Kory Tarpenning,USA,27.02.62,3,Liévin,13.02.1994
999,95,5.75,Denis Petushinskiy,RUS,29.01.67,2,Berlin,04.03.1994
1000,95,5.75,Igor Trandenkov,RUS,17.08.66,3,Paris,12.03.1994
1001,95,5.75,Denis Petushinskiy,RUS,29.01.67,4,Paris,12.03.1994
1002,95,5.75,Igor Trandenkov,RUS,17.08.66,3,Liévin,19.02.1995
1003,95,5.75,Vadim Strogalyov,RUS,09.02.75,2,Volgograd,24.02.1995
1004,95,5.75,Viktor Chistyakov,RUS,09.02.75,3,Volgograd,24.02.1995
1005,95,5.75,Okkert Brits,RSA,22.08.73,3=,Barcelona,11.03.1995
1006,95,5.75,Andrej Tiwontschik,GER,13.07.70,3=,Barcelona,11.03.1995
1007,95,5.75,Tim Lobinger,GER,03.09.72,1,Gent,07.02.1996
1008,95,5.75,Pyotr Bochkaryov,RUS,03.11.67,1,Moskva,24.02.1996
1009,95,5.75,Tim Lobinger,GER,03.09.72,1,Karlsruhe,24.02.1996
1010,95,5.75,Dmitriy Markov,BLR,14.03.75,2,Moskva,24.02.1996
1011,95,5.75A,Lawrence Johnson,USA,07.05.74,2,Reno,24.01.1997
1012,95,5.75,Vadim Strogalyov,RUS,09.02.75,1,Stange,25.01.1997
1013,95,5.75,Vadim Strogalyov,RUS,09.02.75,2,Gent,12.02.1997
1014,95,5.75,Vladimir Stankin,RUS,02.01.74,2,Volgograd,22.02.1997
1015,95,5.75,Yevgeniy Smiryagin,RUS,17.05.76,1,Sindelfingen,01.03.1997
1016,95,5.75,Tim Lobinger,GER,03.09.72,2,Sindelfingen,01.03.1997
1017,95,5.75,Kory Tarpenning,USA,27.02.62,3=,Atlanta,01.03.1997
1018,95,5.75,Pat Manson,USA,29.11.67,3=,Atlanta,01.03.1997
1019,95,5.75,Riaan Botha,RSA,08.11.70,4,Paris,08.03.1997
1020,95,5.75,Tim Lobinger,GER,03.09.72,5,Paris,08.03.1997
1021,95,5.75,Jean Galfione,FRA,09.06.71,2,München,22.06.1997
1022,95,5.75,Pyotr Bochkaryov,RUS,03.11.67,1,Moskva,14.02.1998
1023,95,5.75,Tim Lobinger,GER,03.09.72,2,Sindelfingen,14.02.1998
1024,95,5.75,Pavel Burlachenko,RUS,07.04.76,1,Genova,18.02.1998
1025,95,5.75,Pavel Burlachenko,RUS,07.04.76,1,Moskva,27.02.1998
1026,95,5.75,Scott Hennig,USA,17.04.69,1,Atlanta,28.02.1998
1027,95,5.75,Danny Ecker,GER,21.07.77,3,Valencia,28.02.1998
1028,95,5.75,Tim Lobinger,GER,03.09.72,1,Berlin,06.03.1998
1029,95,5.75A,Nick Hysong,USA,09.12.71,1,Flagstaff,16.01.1999
1030,95,5.75,Tim Lobinger,GER,03.09.72,2,Chemnitz,29.01.1999
1031,95,5.75,Jean Galfione,FRA,09.06.71,1,Liévin,13.02.1999
1032,95,5.75,Yevgeniy Smiryagin,RUS,17.05.76,1,Stockholm,17.02.2000
1033,95,5.75,Lawrence Johnson,USA,07.05.74,1,Blacksburg,26.02.2000
1034,95,5.75,Aleksandr Averbukh,ISR,01.10.74,1,Gent,26.02.2000
1035,95,5.75,Tye Harvey,USA,25.09.74,1,Halle,16.02.2001
1036,95,5.75,Russ Buller,USA,10.09.78,4,Atlanta,03.03.2001
1037,95,5.75,Tim Lobinger,GER,03.09.72,2,Sindelfingen,04.03.2001
1038,95,5.75,Stepán Janácek,CZE,12.06.77,3,Sindelfingen,04.03.2001
1039,95,5.75,Terrence Mahon,USA,05.10.70,1,Fayetteville,02.02.2002
1040,95,5.75,Tim Lobinger,GER,03.09.72,1,Wien,02.03.2002
1041,95,5.75,Patrik Kristiansson,SWE,03.06.77,2,Wien,02.03.2002
1042,95,5.75,Lars Börgeling,GER,16.04.79,3,Wien,02.03.2002
1043,95,5.75,Lars Börgeling,GER,16.04.79,2,Sindelfingen,10.03.2002
1044,95,5.75,Aleksandr Korchmyd,UKR,22.01.82,1,Brovary,08.02.2003
1045,95,5.75,Michael Stolle,GER,17.12.74,2,Leipzig,22.02.2003
1046,95,5.75,Derek Miles,USA,28.09.72,1,Boston,01.03.2003
1047,95,5.75,Michael Stolle,GER,17.12.74,2,Birmingham,15.03.2003
1048,95,5.75,Rens Blom,NED,01.03.77,3,Birmingham,15.03.2003
1049,95,5.75,Igor Pavlov,RUS,18.07.79,1,Moskva,18.01.2004
1050,95,5.75,Igor Pavlov,RUS,18.07.79,1,Moskva,18.02.2004
1051,95,5.75,Denis Yurchenko,UKR,27.01.78,1,Sumy,22.02.2004
1052,95,5.75,Tim Lobinger,GER,03.09.72,1,Dortmund,22.02.2004
1053,95,5.75,Okkert Brits,RSA,22.08.73,1,Chemnitz,27.02.2004
1054,95,5.75,Rens Blom,NED,01.03.77,2,Chemnitz,27.02.2004
1055,95,5.75,Jeff Hartwig,USA,25.09.67,2,Boston,28.02.2004
1056,95,5.75,Russ Buller,USA,10.09.78,3,Boston,28.02.2004
1057,95,5.75,Igor Pavlov,RUS,18.07.79,q,Budapest,06.03.2004
1058,95,5.75,Daniel Ryland,USA,06.08.79,2,Jonesboro,04.07.2004
1059,95,5.75,Ruslan Yeremenko,UKR,31.07.78,2,Cottbus,26.01.2005
1060,95,5.75,Vladislav Revenko,UKR,15.11.84,1c2,Donetsk,12.02.2005
1061,95,5.75,Danny Ecker,GER,21.07.77,1,Sindelfingen,20.02.2005
1062,95,5.75,Richard Spiegelburg,GER,12.08.77,1,Chemnitz,25.02.2005
1063,95,5.75,Romain Mesnil,FRA,13.06.77,1c3,Epinal,11.02.2006
1064,95,5.75,Fabian Schulze,GER,07.03.84,1,Düsseldorf,17.02.2006
1065,95,5.75,Brad Walker,USA,21.06.81,1,Boston,25.02.2006
1066,95,5.75,Fabian Schulze,GER,07.03.84,2,Karlsruhe,26.02.2006
1067,95,5.75,Björn Otto,GER,16.10.77,3,Karlsruhe,26.02.2006
1068,95,5.75,Björn Otto,GER,16.10.77,1,Dessau,21.01.2007
1069,95,5.75,Viktor Chistyakov,AUS,09.02.75,1,Moskva,24.01.2007
1070,95,5.75,Paul Burgess,AUS,14.08.79,1,Glasgow,27.01.2007
1071,95,5.75,Lars Börgeling,GER,16.04.79,3,Leipzig,09.02.2007
1072,95,5.75,Tim Lobinger,GER,03.09.72,3,Leipzig,17.02.2007
1073,95,5.75,Fabian Schulze,GER,07.03.84,4,Leipzig,17.02.2007
1074,95,5.75,Maksim Mazurik,UKR,02.04.83,2,Moskva,27.01.2008
1075,95,5.75,Pavel Gerasimov,RUS,29.05.79,3,Moskva,27.01.2008
1076,95,5.75,Sergey Kucheryanu,RUS,30.06.85,4,Moskva,27.01.2008
1077,95,5.75,Derek Miles,USA,28.09.72,1,Göteborg,29.01.2008
1078,95,5.75,Yevgeniy Lukyanenko,RUS,23.01.85,1,Moskva,09.02.2008
1079,95,5.75,Alexander Straub,GER,14.10.83,1,Birmingham,16.02.2008
1080,95,5.75,Tobias Scherbarth,GER,17.08.85,2,Chemnitz,29.02.2008
1081,95,5.75,Jérôme Clavier,FRA,03.05.83,4,Valencia,09.03.2008
1082,95,5.75,Jeremy Scott,USA,21.05.81,1,Jonesboro,04.06.2008
1083,95,5.75,Pavel Gerasimov,RUS,29.05.79,1,Moskva,11.01.2009
1084,95,5.75,Steven Lewis,GBR,20.05.86,1,Manchester,17.01.2009
1085,95,5.75,Pavel Gerasimov,RUS,29.05.79,1,Moskva,14.02.2009
1086,95,5.75,Malte Mohr,GER,24.07.86,3,Leipzig,21.02.2009
1087,95,5.75,Alexander Straub,GER,14.10.83,1,Stuttgart,06.02.2010
1088,95,5.75,Malte Mohr,GER,24.07.86,2,Liévin,08.02.2011
1089,95,5.75,Konstandínos Fillipp,GRE,26.11.86,1,Ankara,18.02.2012
1090,95,5.75,Malte Mohr,GER,24.07.86,4,Istanbul,10.03.2012
1091,95,5.75,Malte Mohr,GER,24.07.86,1,München,15.12.2012
1092,95,5.75,Malte Mohr,GER,24.07.86,1,München,15.12.2012
1093,95,5.75,Yang Yangsheng,CHN,05.01.88,1cA,Nevers,23.02.2013
1094,95,5.75,Xue Changrui,CHN,31.05.91,2ca,Nevers,23.02.2013
1095,95,5.75,Hendrik Gruber,GER,28.09.86,3,Dortmund,24.02.2013
1096,95,5.75,Tobias Scherbarth,GER,17.08.85,4,Dortmund,24.02.2013
1097,95,5.75,Björn Otto,GER,16.10.77,q,Göteborg,02.03.2013
1098,95,5.75,Konstandínos Fillipp,GRE,26.11.86,q,Göteborg,02.03.2013
1099,95,5.75,Konstandínos Fillipp,GRE,26.11.86,2,Bad Oeynhausen,09.03.2013
1100,95,5.75,Kevin Ménaldo,FRA,12.07.92,2cA,Aubière,11.01.2014
1101,95,5.75A,Renaud Lavillenie,FRA,18.09.86,1,Reno,17.01.2014
1102,95,5.75,Kevin Ménaldo,FRA,12.07.92,3cA,Rouen,25.01.2014
1103,95,5.75,Pawel Wojciechowski,POL,06.06.89,4cA,Rouen,25.01.2014
1104,95,5.75,Robert Sobera,POL,19.01.91,2,Bydgoszcz,31.01.2014
1105,95,5.75,Jan Kudlicka,CZE,29.04.88,1,Praha,01.02.2014
1106,95,5.75,Malte Mohr,GER,24.07.86,1,Karlsruhe,01.02.2014
1107,95,5.75,Xue Changrui,CHN,31.05.91,1cA,Dijon,01.02.2014
1108,95,5.75,Piotr Lisek,POL,16.08.92,1,Spala,08.02.2014
1109,95,5.75,Piotr Lisek,POL,16.08.92,1,Praha,25.02.2014
1110,95,5.75,Jan Kudlicka,CZE,29.04.88,2,Praha,25.02.2014
1111,95,5.75,Thiago Braz da Silva,BRA,16.12.93,4,Sopot,08.03.2014
1112,95,5.75,Xue Changrui,CHN,31.05.91,5,Sopot,08.03.2014
1113,95,5.75A,Shawnacy Barber,CAN,27.05.94,1,Albuquerque,15.03.2014
1114,95,5.75,Andrew Irwin,USA,23.01.93,2,Fayetteville,14.02.2015
1115,95,5.75,Konstandínos Fillipp,GRE,26.11.86,5,Praha,07.03.2015
1116,95,5.75,Huang Bokai,CHN,26.09.96,1,Ad-Dawhah,20.02.2016
1117,95,5.75,Piotr Lisek,POL,16.08.92,3,Portland,17.03.2016
1118,95,5.75,Shawnacy Barber,CAN,27.05.94,4=,Portland,17.03.2016
1119,95,5.75,Jan Kudlicka,CZE,29.04.88,4=,Portland,17.03.2016
1120,95,5.75,Armand Duplantis,SWE,10.11.99,1,New York City,11.02.2017
1121,95,5.75,Ivan Horvat,CRO,17.08.93,7,Beograd,03.03.2017
1122,95,5.75,Timur Morgunov,RUS,12.10.96,1,Sankt Peterburg,08.02.2018
1123,95,5.75,Xue Changrui,CHN,31.05.91,1,Liévin,13.02.2018
1124,95,5.75,Axel Chapelle,FRA,24.04.95,2,Liévin,13.02.2018
1125,95,5.75,Emmanouíl Karális,GRE,20.10.99,1,Mondeville,02.02.2019
1126,95,5.75,Christopher Nilsen,USA,13.01.98,1,Brookings,22.02.2019
1127,95,5.75,Melker Svärd Jacobss,SWE,08.01.94,3,Glasgow,02.03.2019
1128,95,5.75A,Kyle Pater,USA,24.12.94,3=,Albuquerque,14.02.2020
1129,95,5.75A,Cole Walsh,USA,14.06.95,3=,Albuquerque,14.02.2020
1130,95,5.75,Sam Kendricks,USA,07.09.92,2,Glasgow,15.02.2020
1131,95,5.75,Ben Broeders,BEL,21.06.95,3,Glasgow,15.02.2020
1132,95,5.75,Pawel Wojciechowski,POL,06.06.89,4,Glasgow,15.02.2020
1133,95,5.75,Branson Ellis,USA,19.07.00,1,College Station,22.02.2020
1134,95,5.75,Scott Houston,USA,11.06.90,1,Lynchburg,23.01.2021
1135,95,5.75,Zachery Bradford,USA,29.11.99,2,Lubbock,30.01.2021
1136,95,5.75,Pål  Haugen Lillefos,NOR,04.06.01,1,Sollentuna,29.01.2022
1137,95,5.75,Sondre Guttormsen,NOR,01.06.99,2,New York City,04.02.2022
1138,95,5.75,Jacob Wooten,USA,22.04.97,1,Mondeville,09.02.2022
1139,95,5.75,Timur Morgunov,RUS,12.10.96,1,Moskva,26.02.2022
1140,95,5.75,Sondre Guttormsen,NOR,01.06.99,1,Birmingham AL,11.03.2022
1141,95,5.75,Menno Vloon,NED,11.05.94,5=,Beograd,20.03.2022
1142,95,5.75,Ben Broeders,BEL,21.06.95,5=,Beograd,20.03.2022
1143,95,5.75,Kurtis Marschall,AUS,25.04.97,7,Beograd,20.03.2022
1144,95,5.75,Sondre Guttormsen,NOR,01.06.99,8,Beograd,20.03.2022
1145,95,5.75,Oleg Zernikel,GER,16.04.95,9,Beograd,20.03.2022
1146,95,5.75,Keaton Daniel,USA,08.04.01,1,Fayetteville,27.01.2023
1147,95,5.75,Yao Jie,CHN,21.09.90,2cA,Roubaix,27.01.2023
1148,95,5.75,Matvey Volkov,BLR,13.03.04,1,Mogilyov,18.02.2023
1149,95,5.75,Torben Blech,GER,12.02.95,q,Istanbul,04.03.2023
1150,95,5.75,Emmanouíl Karális,GRE,20.10.99,q,Istanbul,04.03.2023
1151,95,5.75,Ben Broeders,BEL,21.06.95,q,Istanbul,04.03.2023
1152,95,5.75,Ethan Cormont,FRA,29.09.00,q,Istanbul,04.03.2023
1153,95,5.75,Claudio Michel Stecc,ITA,23.11.91,q,Istanbul,04.03.2023
1154,95,5.75,Mikhail Shmykov,RUS,15.02.01,1,Moskva,12.03.2023
1155,11,5.74,Billy Olson,USA,19.07.58,1,Kansas City,27.02.1982
1156,11,5.74,Aleksanders Obizhaje,LAT,16.09.59,1,Moskva,12.02.1983
1157,11,5.74,Pavel Bogatyryov,RUS,19.03.61,1,Novosibirsk,06.07.1983
1158,11,5.74,Jan Netscher,CZE,15.11.75,1,Praha,21.01.1996
1159,11,5.74,Jan Kudlicka,CZE,29.04.88,2,Jablonec nad Nisou,05.03.2016
1160,11,5.74,Valentin Lavillenie,FRA,16.07.91,4=c,Rouen,08.02.2020
1161,11,5.74,Thiago Braz da Silva,BRA,16.12.93,4=c,Rouen,08.02.2020
1162,11,5.74,Mathieu Collet,FRA,15.03.95,6,Rouen,08.02.2020
1163,11,5.74,Sondre Guttormsen,NOR,01.06.99,1,Kalmar,06.02.2021
1164,11,5.74,Piotr Lisek,POL,16.08.92,4,Liévin,09.02.2021
1165,11,5.74,Ethan Cormont,FRA,29.09.00,4cA,Tourcoing,04.02.2022
1166,11,5.74,Aliounne Sène,FRA,03.02.96,5cA,Tourcoing,04.02.2022
1167,11,5.74,Menno Vloon,NED,11.05.94,6cA,Tourcoing,04.02.2022
1168,11,5.74,Bo Kanda Lita Baehre,GER,29.04.99,2,Dortmund,12.02.2023
1169,11,5.74,Matthew Ludwig,USA,05.07.96,3,Dortmund,12.02.2023
1170,11,5.74,Branson Ellis,USA,19.07.00,1,Spokane,25.02.2023
1171,11,5.73,Billy Olson,USA,19.07.58,1,San Diego,19.02.1982
1172,11,5.73,Vladimir Polyakov,RUS,17.04.60,2,Moskva,12.02.1983
1173,11,5.73,Thierry Vigneron,FRA,09.03.60,1,Vittel,04.02.1984
1174,11,5.73,Delko Lesov,BUL,06.01.67,1,Athínai,06.02.1988
1175,11,5.73,Scott Davis,USA,12.12.61,1,Cleveland,18.02.1988
1176,11,5.73,Igor Potapovich,KAZ,06.09.67,2,Stockholm,08.03.1994
1177,11,5.73,Danny Ecker,GER,21.07.77,1,Halle,21.01.1998
1178,11,5.73,Tim Lobinger,GER,03.09.72,1,Dortmund,30.01.1998
1179,11,5.73,Scott Hennig,USA,17.04.69,1,Sindelfingen,08.03.1998
1180,11,5.73,Danny Ecker,GER,21.07.77,2,Sindelfingen,08.03.1998
1181,11,5.73,Michael Stolle,GER,17.12.74,1,Meckenheim,22.01.1999
1182,11,5.73,Danny Ecker,GER,21.07.77,2,Meckenheim,22.01.1999
1183,11,5.73,Tim Lobinger,GER,03.09.72,1,Karlsruhe,24.01.1999
1184,11,5.73,Romain Mesnil,FRA,13.06.77,2,Rennes,05.02.2000
1185,11,5.73,Derek Miles,USA,28.09.72,1,Liévin,23.02.2003
1186,11,5.73,Jeff Hartwig,USA,25.09.67,2,Liévin,23.02.2003
1187,11,5.73,Lars Börgeling,GER,16.04.79,1,Karlsruhe,28.02.2003
1188,11,5.73,Rens Blom,NED,01.03.77,2,Karlsruhe,28.02.2003
1189,11,5.73,Jeff Hartwig,USA,25.09.67,1,Bad Oeynhausen,01.03.2003
1190,11,5.73,Vasiliy Gorshkov,RUS,05.02.77,1,Sindelfingen,08.03.2003
1191,11,5.73,Richard Spiegelburg,GER,12.08.77,2,Sindelfingen,08.03.2003
1192,11,5.73,Ilian Efremov,BUL,02.08.70,1,Sofia,24.01.2004
1193,11,5.73,Patrik Kristiansson,SWE,03.06.77,1,Tallinn,25.02.2004
1194,11,5.73,Toby Stevenson,USA,19.11.76,1,Münster,25.08.2005
1195,11,5.73,Tim Lobinger,GER,03.09.72,2,Münster,25.08.2005
1196,11,5.73,Björn Otto,GER,16.10.77,3,Münster,25.08.2005
1197,11,5.73,Jeff Hartwig,USA,25.09.67,1,New York City,03.02.2006
1198,11,5.73,Renaud Lavillenie,FRA,18.09.86,1,Aubière,06.03.2010
1199,11,5.73,Karsten Dilla,GER,17.07.89,1,Bad Oeynhausen,03.03.2012
1200,11,5.73,Björn Otto,GER,16.10.77,2,Karlsruhe,02.02.2013
1201,11,5.73,Hendrik Gruber,GER,28.09.86,2,Potsdam,16.02.2013
1202,11,5.73,Aleksandr Gripich,RUS,21.09.86,2,Karlsruhe,31.01.2015
1203,11,5.73,Valentin Lavillenie,FRA,16.07.91,3,Berlin,14.02.2015
1204,11,5.73,Piotr Lisek,POL,16.08.92,4,Berlin,14.02.2015
1205,11,5.73,Konstandínos Fillipp,GRE,26.11.86,1,Orléans,14.01.2017
1206,11,5.73,Raphael Holzdeppe,GER,28.09.89,2,Cottbus,25.01.2017
1207,11,5.73,Jan Kudlicka,CZE,29.04.88,1,Praha,21.02.2017
1208,11,5.73,Konstandínos Fillipp,GRE,26.11.86,3,Cottbus,31.01.2018
1209,11,5.73,Armand Duplantis,SWE,10.11.99,1cA,Fayetteville,09.02.2018
1210,11,5.73,Konstandínos Fillipp,GRE,26.11.86,9,Clermont-Ferrand,25.02.2018
1211,11,5.73,Raphael Holzdeppe,GER,28.09.89,10,Clermont-Ferrand,25.02.2018
1212,11,5.73A,Sondre Guttormsen,NOR,01.06.99,1,Albuquerque,08.02.2019
1213,11,5.73,Christopher Nilsen,USA,13.01.98,2,Birmingham AL,08.03.2019
1214,11,5.73,Jacob Wooten,USA,22.04.97,3,Birmingham AL,08.03.2019
1215,11,5.73,Valentin Lavillenie,FRA,16.07.91,2,Bordeaux,18.01.2020
1216,11,5.73,Claudio Michel Stecc,ITA,23.11.91,3,Bordeaux,18.01.2020
1217,11,5.73,Jacob Wooten,USA,22.04.97,5=c,Rouen,06.02.2021
1218,11,5.73,Ethan Cormont,FRA,29.09.00,5=c,Rouen,06.02.2021
1219,11,5.73,Cole Walsh,USA,14.06.95,7cA,Rouen,06.02.2021
1220,11,5.73,Zachery Bradford,USA,29.11.99,2,Clemson,26.02.2021
1221,11,5.73A,Tray Oates,USA,14.03.95,1,Albuquerque,11.02.2022
1222,11,5.73A,Clayton Fritsch,USA,29.12.98,1,Albuquerque,19.02.2022
1223,11,5.73,Emmanouíl Karális,GRE,20.10.99,1,Piræus,26.02.2022
1224,11,5.73,Clayton Fritsch,USA,29.12.98,1,Houston,27.01.2023
1225,11,5.73,Torben Blech,GER,12.02.95,4,Berlin,10.02.2023
1226,11,5.73,Rutger Koppelaar,NED,01.05.93,6,Liévin,15.02.2023
1227,11,5.73,Menno Vloon,NED,11.05.94,7,Liévin,15.02.2023
1228,12,5.72,Billy Olson,USA,19.07.58,1,Louisville,06.02.1982
1229,12,5.72,Thierry Vigneron,FRA,09.03.60,1,Colombes,14.12.1983
1230,12,5.72,Aleksandr Parnov,UZB,10.05.59,1,Kaunas,13.01.1985
1231,12,5.72,Serge Ferreira,FRA,11.08.59,1,Paris,03.02.1985
1232,12,5.72,Marian Kolasa,POL,12.08.59,1,Stuttgart,02.02.1986
1233,12,5.72,Pierre Quinon,FRA,20.02.62,3,New York City,14.02.1986
1234,12,5.72,Earl Bell,USA,25.08.55,1,New York City,27.02.1987
1235,12,5.72,Scott Shaffer,USA,31.05.64,1,West Lafayette,20.01.1990
1236,12,5.72,Kory Tarpenning,USA,27.02.62,2,Grenoble,23.03.1991
1237,12,5.72,Philippe D'Encausse,FRA,24.03.67,3=,Grenoble,23.03.1991
1238,12,5.72,Javier Garcia Chico,ESP,22.07.66,3=,Grenoble,23.03.1991
1239,12,5.72,Jean Galfione,FRA,09.06.71,1,Clermont-Ferrand,19.01.1992
1240,12,5.72,Denis Petushinskiy,RUS,29.01.67,1,Moskva,22.02.1992
1241,12,5.72,Igor Trandenkov,RUS,17.08.66,1,Stockholm,09.02.1993
1242,12,5.72,Pyotr Bochkaryov,RUS,03.11.67,2,Stockholm,09.02.1993
1243,12,5.72,Martin Voss,DEN,05.09.67,1,Malmö,25.02.1995
1244,12,5.72A,David Cox,USA,07.08.72,1,Reno,27.01.1996
1245,12,5.72,Yevgeniy Smiryagin,RUS,17.05.76,1,Zweibrücken,31.01.1997
1246,12,5.72,Danny Ecker,GER,21.07.77,2,Dortmund,09.02.1997
1247,12,5.72,Lawrence Johnson,USA,07.05.74,2,Birmingham,15.02.1998
1248,12,5.72,Igor Potapovich,KAZ,06.09.67,3,Birmingham,15.02.1998
1249,12,5.72,Jeff Hartwig,USA,25.09.67,1,Jonesboro,06.12.1998
1250,12,5.72,Grigoriy Yegorov,KAZ,12.01.67,2,Budapest,05.02.1999
1251,12,5.72,Khalid Lachheb,FRA,16.01.75,1,Soissons,06.03.1999
1252,12,5.72,Tim Lobinger,GER,03.09.72,1,Köln,06.02.2000
1253,12,5.72,Michael Stolle,GER,17.12.74,2,Köln,06.02.2000
1254,12,5.72,Okkert Brits,RSA,22.08.73,3,Köln,06.02.2000
1255,12,5.72,Martin Eriksson,SWE,15.06.71,1,Glasgow,05.03.2000
1256,12,5.72,Jeff Hartwig,USA,25.09.67,1,Cedar Falls,18.02.2001
1257,12,5.72,Andrej Tiwontschik,GER,13.07.70,1,Clermont-Ferrand,16.03.2001
1258,12,5.72,Tim Mack,USA,15.09.72,1,New York City,02.03.2002
1259,12,5.72,Tye Harvey,USA,25.09.74,2,New York City,02.03.2002
1260,12,5.72,Tim Lobinger,GER,03.09.72,1,Dortmund,05.02.2003
1261,12,5.72,Björn Otto,GER,16.10.77,1,Potsdam,09.02.2003
1262,12,5.72,Rens Blom,NED,01.03.77,2,Potsdam,09.02.2003
1263,12,5.72,Lars Börgeling,GER,16.04.79,3,Potsdam,09.02.2003
1264,12,5.72,Tim Lobinger,GER,03.09.72,4,Potsdam,09.02.2003
1265,12,5.72,Vasiliy Gorshkov,RUS,05.02.77,2,Mondeville,15.02.2003
1266,12,5.72,Adam Ptácek,CZE,08.10.80,1,Praha,19.02.2003
1267,12,5.72,Tim Lobinger,GER,03.09.72,1,Karlsruhe,15.02.2004
1268,12,5.72,Denis Yurchenko,UKR,27.01.78,3=,Donetsk,15.02.2004
1269,12,5.72,Derek Miles,USA,28.09.72,3=,Donetsk,15.02.2004
1270,12,5.72,Aleksandr Averbukh,ISR,01.10.74,5,Donetsk,15.02.2004
1271,12,5.72,Daniel Ryland,USA,06.08.79,1,Jonesboro,23.05.2007
1272,12,5.72,Alexander Straub,GER,14.10.83,1,Sindelfingen,19.01.2008
1273,12,5.72,Derek Miles,USA,28.09.72,2,Boston,07.02.2009
1274,12,5.72,Romain Mesnil,FRA,13.06.77,2,Paris,13.02.2009
1275,12,5.72,Derek Miles,USA,28.09.72,3,Paris,13.02.2009
1276,12,5.72,Derek Miles,USA,28.09.72,3,Donetsk,15.02.2009
1277,12,5.72,Alhaji Jeng,SWE,13.12.81,4,Donetsk,15.02.2009
1278,12,5.72,Jeremy Scott,USA,21.05.81,1,Jonesboro,16.05.2009
1279,12,5.72,Viktor Chistyakov,RUS,09.02.75,1,Athínai,17.02.2010
1280,12,5.72,Scott Roth,USA,25.06.88,1,Seattle,26.02.2010
1281,12,5.72,Steven Lewis,GBR,20.05.86,2,Donetsk,06.03.2010
1282,12,5.72,Jordan Scott,USA,22.02.88,1,Jonesboro,04.05.2010
1283,12,5.72,Maksim Mazurik,UKR,02.04.83,1,Stockholm,19.06.2011
1284,12,5.72,Malte Mohr,GER,24.07.86,2,Stockholm,19.06.2011
1285,12,5.72,Karsten Dilla,GER,17.07.89,1,Leverkusen,14.01.2012
1286,12,5.72,Raphael Holzdeppe,GER,28.09.89,1,Sindelfingen,21.01.2012
1287,12,5.72,Konstandínos Fillipp,GRE,26.11.86,1cA,Villeurbanne,21.01.2012
1288,12,5.72,Konstandínos Fillipp,GRE,26.11.86,1,Cottbus,25.01.2012
1289,12,5.72,Malte Mohr,GER,24.07.86,1,Chemnitz,27.01.2012
1290,12,5.72,Raphael Holzdeppe,GER,28.09.89,2,Chemnitz,27.01.2012
1291,12,5.72,Karsten Dilla,GER,17.07.89,1,Glasgow,28.01.2012
1292,12,5.72,Lukasz Michalski,POL,17.08.88,1,Bordeaux,28.01.2012
1293,12,5.72,Lukasz Michalski,POL,17.08.88,1,Bydgoszcz,08.02.2012
1294,12,5.72,Malte Mohr,GER,24.07.86,3,Donetsk,11.02.2012
1295,12,5.72,Lázaro Borges,CUB,19.06.86,4,Donetsk,11.02.2012
1296,12,5.72,Raphael Holzdeppe,GER,28.09.89,1,Liévin,14.02.2012
1297,12,5.72,Romain Mesnil,FRA,13.06.77,2,Liévin,14.02.2012
1298,12,5.72,Maksim Mazurik,UKR,02.04.83,2,Potsdam,18.02.2012
1299,12,5.72,Steven Lewis,GBR,20.05.86,2cA,Nevers,18.02.2012
1300,12,5.72,Dmitriy Starodubtsev,RUS,03.01.86,1,Moskva,24.02.2012
1301,12,5.72,Renaud Lavillenie,FRA,18.09.86,1,Aubière,25.02.2012
1302,12,5.72,Steve Hooker,AUS,16.07.82,1,Perth,11.05.2012
1303,12,5.72,Thiago Braz da Silva,BRA,16.12.93,1,Malmö,08.02.2014
1304,12,5.72,Robert Sobera,POL,19.01.91,1,Sopot,22.02.2014
1305,12,5.72,Sam Kendricks,USA,07.09.92,1,Birmingham AL,31.01.2016
1306,12,5.72,Jake Blankenship,USA,15.03.94,1cA,Blacksburg,06.02.2016
1307,12,5.72,Piotr Lisek,POL,16.08.92,3=,Potsdam,06.02.2016
1308,12,5.72,Robert Sobera,POL,19.01.91,3=,Potsdam,06.02.2016
1309,12,5.72,Pawel Wojciechowski,POL,06.06.89,1,Torun,05.03.2016
1310,12,5.72,Robert Sobera,POL,19.01.91,2,Torun,05.03.2016
1311,12,5.72,Armand Duplantis,SWE,10.11.99,1,Baton Rouge,04.02.2017
