,0,1,2,3,4,5,6,7
2397,19,5.75,Sondre Guttormsen,NOR,01.06.99,6,München,20.08.2022
2398,23,5.74,Aleksandr Krupskiy,RUS,04.01.60,1,Angarsk,12.07.1983
2399,23,5.74,Earl Bell,USA,25.08.55,1,Norwalk,16.06.1990
2400,23,5.74,Rodion Gataullin,RUS,23.11.65,2,Monaco,07.08.1993
2401,23,5.74,Okkert Brits,RSA,22.08.73,1,Cape Town,05.04.1994
2402,23,5.74,Vasiliy Bubka,UKR,26.11.60,5,Saint-Denis,10.06.1994
2403,23,5.74,Igor Potapovich,KAZ,06.09.67,2,Dijon,12.06.1994
2404,23,5.74,Gérald Baudouin,FRA,15.11.72,3,Dijon,12.06.1994
2405,23,5.74,Danny Ecker,GER,21.07.77,2,Dortmund,07.06.1998
2406,23,5.74,Jeff Hartwig,USA,25.09.67,1,Des Moines,28.04.2001
2407,23,5.74,Derek Miles,USA,28.09.72,2,Des Moines,28.04.2001
2408,23,5.74,Tye Harvey,USA,25.09.74,3,Des Moines,28.04.2001
2409,23,5.74,Toby Stevenson,USA,19.11.76,2,Eugene,26.05.2002
2410,23,5.74,Derek Miles,USA,28.09.72,3,Eugene,26.05.2002
2411,23,5.74,Nick Hysong,USA,09.12.71,4,Eugene,26.05.2002
2412,23,5.74,Tim Mack,USA,15.09.72,2,Palo Alto,22.06.2002
2413,23,5.74,Nick Hysong,USA,09.12.71,3,Palo Alto,22.06.2002
2414,23,5.74,Toby Stevenson,USA,19.11.76,4,Palo Alto,22.06.2002
2415,23,5.74,Derek Miles,USA,28.09.72,5,Palo Alto,22.06.2002
2416,23,5.74,Björn Otto,GER,16.10.77,1,London,13.07.2012
2417,23,5.74,Konstandínos Fillipp,GRE,26.11.86,2,Bruxelles,06.09.2013
2418,23,5.74,Augusto Dutra de Oli,BRA,16.07.90,3,Bruxelles,06.09.2013
2419,23,5.74,Konstandínos Fillipp,GRE,26.11.86,2,Silandro,31.07.2015
2420,23,5.74,Piotr Lisek,POL,16.08.92,1,Berlin,06.09.2015
2421,23,5.74,Konstandínos Fillipp,GRE,26.11.86,2,Berlin,06.09.2015
2422,23,5.74,Jan Kudlicka,CZE,29.04.88,1,Salzburg,10.09.2016
2423,23,5.74,Ernest John Obiena,PHI,17.11.95,1,Ostrava,08.09.2020
2424,23,5.74,Renaud Lavillenie,FRA,18.09.86,2,Ostrava,08.09.2020
2425,23,5.74,Sam Kendricks,USA,07.09.92,1,Gateshead,23.05.2021
2426,24,5.73,Dave Volz,USA,02.05.62,1,Durham,26.06.1982
2427,24,5.73,Larry Jessee,USA,31.03.52,1,Vanves,27.04.1984
2428,24,5.73,Gennadiy Sukharev,BLR,03.02.65,1,Minsk,09.08.1987
2429,24,5.73,Zdenek Lubenský,CZE,03.12.62,1,Praha,13.09.1987
2430,24,5.73,Igor Trandenkov,RUS,17.08.66,2,Sevilla,30.05.1990
2431,24,5.73,Hermann Fehringer,AUT,08.12.62,1,Amstetten,09.06.1990
2432,24,5.73,Tim Bright,USA,28.07.60,1,Barcelona,16.07.1990
2433,24,5.73,Jani Lehtonen,FIN,11.08.68,1,Hyrylä,11.06.1991
2434,24,5.73,Sergey Bubka,UKR,04.12.63,3,Villeneuve d'As,02.07.1993
2435,24,5.73,Igor Trandenkov,RUS,17.08.66,4,Villeneuve d'As,02.07.1993
2436,24,5.73,Jani Lehtonen,FIN,11.08.68,1,Raahe,20.07.1993
2437,24,5.73,Grigoriy Yegorov,KAZ,12.01.67,2,Köln,01.08.1993
2438,24,5.73,Igor Trandenkov,RUS,17.08.66,3=,Köln,01.08.1993
2439,24,5.73,Tim Bright,USA,28.07.60,3=,Köln,01.08.1993
2440,24,5.73,Okkert Brits,RSA,22.08.73,1,Bellville,23.03.1994
2441,24,5.73,Lawrence Johnson,USA,07.05.74,1,Knoxville,09.04.1994
2442,24,5.73,Okkert Brits,RSA,22.08.73,5,Köln,21.08.1994
2443,24,5.73,Kory Tarpenning,USA,27.02.62,6=,Köln,21.08.1994
2444,24,5.73,Igor Trandenkov,RUS,17.08.66,6=,Köln,21.08.1994
2445,24,5.73,Igor Potapovich,KAZ,06.09.67,4,Köln,18.08.1995
2446,24,5.73,Jeff Hartwig,USA,25.09.67,1,Starkville,30.03.1996
2447,24,5.73,Viktor Chistyakov,RUS,09.02.75,1,Sevilla,29.05.1997
2448,24,5.73,Michael Stolle,GER,17.12.74,2,Rhede,19.06.1998
2449,24,5.73,Danny Ecker,GER,21.07.77,3,Rhede,19.06.1998
2450,24,5.73,Romain Mesnil,FRA,13.06.77,1,Villeneuve d'As,13.06.1999
2451,24,5.73,Michael Stolle,GER,17.12.74,2,Haniá,14.06.2000
2452,24,5.73,Yevgeniy Smiryagin,RUS,17.05.76,3,Haniá,14.06.2000
2453,24,5.73A,Toby Stevenson,USA,19.11.76,2,Flagstaff,08.07.2000
2454,24,5.73,Nick Hysong,USA,09.12.71,2,Sacramento,16.07.2000
2455,24,5.73,Lars Börgeling,GER,16.04.79,1,Recklinghausen,26.05.2001
2456,24,5.73,Jeff Hartwig,USA,25.09.67,2,Recklinghausen,26.05.2001
2457,24,5.73,Vadim Strogalyov,RUS,09.02.75,3,Madrid,19.07.2003
2458,24,5.73,Romain Mesnil,FRA,13.06.77,4,Madrid,19.07.2003
2459,24,5.73,Toby Stevenson,USA,19.11.76,5,Madrid,19.07.2003
2460,24,5.73,Patrik Kristiansson,SWE,03.06.77,1cA,Malmö,16.08.2005
2461,24,5.73,Björn Otto,GER,16.10.77,3,Berlin,04.09.2005
2462,24,5.73,Tim Lobinger,GER,03.09.72,3,Jockgrim,19.07.2006
2463,24,5.73,Russ Buller,USA,10.09.78,2,Walnut,15.04.2007
2464,24,5.73,Giovani Lanaro,MEX,27.09.81,2,Xalapa,05.05.2007
2465,24,5.73,Björn Otto,GER,16.10.77,1,Karlsruhe,04.07.2007
2466,24,5.73,Romain Mesnil,FRA,13.06.77,2,Montreuil,07.06.2011
2467,24,5.73,Malte Mohr,GER,24.07.86,2,Lausanne,30.06.2011
2468,24,5.73,Renaud Lavillenie,FRA,18.09.86,1,Saint-Denis,08.07.2011
2469,24,5.73,Konstandínos Fillipp,GRE,26.11.86,1,Athínai,30.07.2011
2470,24,5.73,Romain Mesnil,FRA,13.06.77,1,Albi,30.07.2011
2471,24,5.73,Jan Kudlicka,CZE,29.04.88,1,Kladno,30.05.2012
2472,24,5.73,Yevgeniy Lukyanenko,RUS,23.01.85,1,Krasnodar,08.06.2012
2473,24,5.73,Renaud Lavillenie,FRA,18.09.86,1,Tomblaine,08.07.2012
2474,24,5.73,Konstandínos Fillipp,GRE,26.11.86,2,Athínai,18.05.2013
2475,24,5.73,Tobias Scherbarth,GER,17.08.85,1,Phoenix,24.05.2014
2476,24,5.73,Thiago Braz da Silva,BRA,16.12.93,2,Ostrava,17.06.2014
2477,24,5.73,Mark Hollis,USA,01.12.84,1cA,Leverkusen,23.08.2014
2478,24,5.73,Jan Kudlicka,CZE,29.04.88,1,Plzen,27.06.2015
2479,24,5.73,Kevin Ménaldo,FRA,12.07.92,4,London,25.07.2015
2480,24,5.73,Carlo Paech,GER,18.12.92,2,Leverkusen,07.08.2015
2481,24,5.73,Shawnacy Barber,CAN,27.05.94,2,Oslo,09.06.2016
2482,24,5.73,Renaud Lavillenie,FRA,18.09.86,1,Stockholm,16.06.2016
2483,24,5.73,Christopher Nilsen,USA,13.01.98,1,Sioux City,21.04.2017
2484,24,5.73,Kurtis Marschall,AUS,25.04.97,4=,Lausanne,06.07.2017
2485,24,5.73,Kevin Ménaldo,FRA,12.07.92,4=,Lausanne,06.07.2017
2486,24,5.73,Piotr Lisek,POL,16.08.92,6,Lausanne,06.07.2017
2487,24,5.73,Armand Duplantis,SWE,10.11.99,7,Lausanne,06.07.2017
2488,24,5.73,Kurtis Marschall,AUS,25.04.97,4,Zürich,24.08.2017
2489,24,5.73,Kurtis Marschall,AUS,25.04.97,2,Jockgrim,17.07.2018
2490,24,5.73,Renaud Lavillenie,FRA,18.09.86,1,Antwerp,25.08.2018
2491,24,5.73,Renaud Lavillenie,FRA,18.09.86,5,Bruxelles,31.08.2018
2492,24,5.73,Cole Walsh,USA,14.06.95,1,Dessau,14.06.2019
2493,24,5.73,Pawel Wojciechowski,POL,06.06.89,5=,Zürich,29.08.2019
2494,24,5.73,Christopher Nilsen,USA,13.01.98,5=,Zürich,29.08.2019
2495,24,5.73,Renaud Lavillenie,FRA,18.09.86,5=,Zürich,29.08.2019
2496,24,5.73,Austin Miller,USA,01.06.94,1,Mooresville,22.07.2020
2497,24,5.73,Ben Broeders,BEL,21.06.95,2,Stockholm,23.08.2020
2498,24,5.73,Zachery Bradford,USA,29.11.99,1,Manhattan KS,16.05.2021
2499,24,5.73,Aliounne Sène,FRA,03.02.96,1,Pontoise,16.06.2021
2500,24,5.73,Sam Kendricks,USA,07.09.92,4,Paris,28.08.2021
2501,24,5.73,KC Lightfoot,USA,11.11.99,5,Paris,28.08.2021
2502,24,5.73,Ernest John Obiena,PHI,17.11.95,6,Stockholm,30.06.2022
2503,24,5.73,Ben Broeders,BEL,21.06.95,3,Sotteville-lès-,04.07.2022
2504,24,5.73,Sondre Guttormsen,NOR,01.06.99,2,Chorzów,06.08.2022
2505,24,5.73,Ernest John Obiena,PHI,17.11.95,3,Chorzów,06.08.2022
2506,24,5.73,Bo Kanda Lita Baehre,GER,29.04.99,4,Leverkusen,28.08.2022
2507,24,5.73,Sondre Guttormsen,NOR,01.06.99,5,Leverkusen,28.08.2022
2508,25,5.72,Wladyslaw Kozakiewic,POL,08.12.53,1,Milano,11.05.1980
2509,25,5.72,Dan Ripley,USA,07.10.53,1=,Knoxville,20.06.1982
2510,25,5.72,Billy Olson,USA,19.07.58,1=,Knoxville,20.06.1982
2511,25,5.72,Pavel Bogatyryov,RUS,19.03.61,2,Angarsk,12.07.1983
2512,25,5.72,Atanas Tarev,BUL,31.01.58,1,Sofia,02.06.1984
2513,25,5.72,Joe Dial,USA,26.10.62,1,Indianapolis,16.06.1985
2514,25,5.72,Doug Lytle,USA,07.08.62,1,Lawrence,19.04.1986
2515,25,5.72,Aleksandr Krupskiy,RUS,04.01.60,1,Tallinn,28.06.1986
2516,25,5.72,Aleksanders Obizhaje,LAT,16.09.59,2,Tallinn,28.06.1986
2517,25,5.72,Zdenek Lubenský,CZE,03.12.62,1,Bratislava,12.07.1986
2518,25,5.72,Philippe Collet,FRA,13.12.63,1,Nice,15.07.1986
2519,25,5.72,Earl Bell,USA,25.08.55,1,Koblenz,06.08.1986
2520,25,5.72,Kory Tarpenning,USA,27.02.62,1,Eugene,16.05.1987
2521,25,5.72,Thierry Vigneron,FRA,09.03.60,1,Köln,16.08.1987
2522,25,5.72,Thierry Vigneron,FRA,09.03.60,1,Monaco,19.09.1987
2523,25,5.72,Earl Bell,USA,25.08.55,2,Monaco,19.09.1987
2524,25,5.72,Billy Olson,USA,19.07.58,1,Abilene,12.05.1988
2525,25,5.72,Billy Olson,USA,19.07.58,1,Karlskrona,16.06.1988
2526,25,5.72,Greg Duplantis,USA,22.01.62,1,São Paulo,21.05.1989
2527,25,5.72,Joe Dial,USA,26.10.62,2,São Paulo,21.05.1989
2528,25,5.72,Bill Payne,USA,21.12.67,1,Waco,20.04.1990
2529,25,5.72,Javier Garcia Chico,ESP,22.07.66,1,Palma de Mallor,23.05.1990
2530,25,5.72,Hermann Fehringer,AUT,08.12.62,1,Haniá,02.06.1990
2531,25,5.72,Rodion Gataullin,RUS,23.11.65,1,Helsinki,27.06.1990
2532,25,5.72,Scott Huffman,USA,30.11.64,4,Nice,10.07.1990
2533,25,5.72,Scott Huffman,USA,30.11.64,4=,Seattle,22.07.1990
2534,25,5.72,Kory Tarpenning,USA,27.02.62,4=,Seattle,22.07.1990
2535,25,5.72,Vladimir Polyakov,RUS,17.04.60,1,Malmö,07.08.1990
2536,25,5.72,Asko Peltoniemi,FIN,07.02.63,1,Lempäälä,02.06.1991
2537,25,5.72,Nikolay Nikolov,BUL,15.10.64,1,Sofia,13.07.1991
2538,25,5.72,Kory Tarpenning,USA,27.02.62,3,Bruxelles,13.09.1991
2539,25,5.72,Vladimir Polyakov,RUS,17.04.60,4,Bruxelles,13.09.1991
2540,25,5.72,Vasiliy Bubka,UKR,26.11.60,1,Padova,15.09.1991
2541,25,5.72,Bill Payne,USA,21.12.67,1,Austin,04.04.1992
2542,25,5.72,Philippe Collet,FRA,13.12.63,2,Pau,20.06.1992
2543,25,5.72,Kory Tarpenning,USA,27.02.62,1,Belfast,31.08.1992
2544,25,5.72,Simon Arkell,AUS,01.07.66,1,Adelaide,14.02.1993
2545,25,5.72,Greg West,USA,19.05.67,1,Austin,02.04.1993
2546,25,5.72,Andrey Skvortsov,RUS,25.12.68,1,Schelklingen,10.06.1993
2547,25,5.72A,Okkert Brits,RSA,22.08.73,1,Pietersburg,18.03.1994
2548,25,5.72A,Paul Benavides,MEX,05.11.64,1,El Paso,18.06.1994
2549,25,5.72,Valeri Bukreyev,EST,15.06.64,1,Lapinlahti,26.06.1994
2550,25,5.72,Pat Manson,USA,29.11.67,2,Lapinlahti,26.06.1994
2551,25,5.72,Dean Starkey,USA,27.03.67,1,Walnut,15.04.1995
2552,25,5.72,Jeff Hartwig,USA,25.09.67,1,Jonesboro,26.08.1995
2553,25,5.72,Trond Barthel,NOR,11.09.70,1,Halmstad,21.07.1996
2554,25,5.72,Yevgeniy Smiryagin,RUS,17.05.76,1,Lahti,20.08.1997
2555,25,5.72,Tim Lobinger,GER,03.09.72,1,Leverkusen,20.08.1997
2556,25,5.72,Vadim Strogalyov,RUS,09.02.75,2,Lahti,20.08.1997
2557,25,5.72,Viktor Chistyakov,RUS,09.02.75,3,Athínai,17.06.1998
2558,25,5.72,Sergey Bubka,UKR,04.12.63,4,Athínai,17.06.1998
2559,25,5.72,Grigoriy Yegorov,KAZ,12.01.67,1,Lisboa,19.06.1999
2560,25,5.72,Toby Stevenson,USA,19.11.76,1,Eugene,21.05.2000
2561,25,5.72,Pavel Gerasimov,RUS,29.05.79,1,Lisboa,05.08.2000
2562,25,5.72,Stepán Janácek,CZE,12.06.77,2,Lisboa,05.08.2000
2563,25,5.72,Denis Yurchenko,UKR,27.01.78,1,Kyiv,06.08.2000
2564,25,5.72,Vesa Rantanen,FIN,02.12.75,1,Hamburg,15.07.2001
2565,25,5.72,Lars Börgeling,GER,16.04.79,1,Much,05.08.2001
2566,25,5.72,Danny Ecker,GER,21.07.77,1,Leverkusen,26.08.2001
2567,25,5.72,Tim Lobinger,GER,03.09.72,2,Leverkusen,26.08.2001
2568,25,5.72,Aleksandr Averbukh,ISR,01.10.74,1,Tel Aviv,15.07.2002
2569,25,5.72,Lars Börgeling,GER,16.04.79,4,Roma,11.07.2003
2570,25,5.72,Vadim Strogalyov,RUS,09.02.75,5,Roma,11.07.2003
2571,25,5.72,Danny Ecker,GER,21.07.77,2,Leverkusen,01.08.2004
2572,25,5.72,Danny Ecker,GER,21.07.77,1,München,08.08.2004
2573,25,5.72,Tim Lobinger,GER,03.09.72,2,München,08.08.2004
2574,25,5.72,Rens Blom,NED,01.03.77,3=,Athínai,14.06.2005
2575,25,5.72,Konstandínos Fillipp,GRE,26.11.86,3=,Athínai,14.06.2005
2576,25,5.72,Denis Yurchenko,UKR,27.01.78,1,Praha,27.06.2005
2577,25,5.72,Patrik Kristiansson,SWE,03.06.77,1,Göteborg,28.08.2005
2578,25,5.72,Jacob Pauli,USA,15.06.79,1,Madison,16.06.2006
2579,25,5.72,Brad Walker,USA,21.06.81,3,Roma,14.07.2006
2580,25,5.72,Alhaji Jeng,SWE,13.12.81,4,Roma,14.07.2006
2581,25,5.72,Toby Stevenson,USA,19.11.76,5,Roma,14.07.2006
2582,25,5.72,Przemyslaw Czerwinsk,POL,28.07.83,6,Roma,14.07.2006
2583,25,5.72,Toby Stevenson,USA,19.11.76,3,Karlsruhe,26.07.2006
2584,25,5.72,Russ Buller,USA,10.09.78,1,Baton Rouge,24.03.2007
2585,25,5.72,Jeff Hartwig,USA,25.09.67,1c2,Lawrence,21.04.2007
2586,25,5.72,Denis Yurchenko,UKR,27.01.78,1,Rieti,09.09.2007
2587,25,5.72,Denis Yurchenko,UKR,27.01.78,2,Ostrava,12.06.2008
2588,25,5.72,Alhaji Jeng,SWE,13.12.81,1,Karlskrona,16.06.2008
2589,25,5.72,Alexander Straub,GER,14.10.83,3=,London,26.07.2008
2590,25,5.72,Brad Walker,USA,21.06.81,3=,London,26.07.2008
2591,25,5.72,Brad Walker,USA,21.06.81,1,Gateshead,31.08.2008
2592,25,5.72,Jason Colwick,USA,25.01.88,1cA,Austin,04.04.2009
2593,25,5.72,Jason Colwick,USA,25.01.88,1,Rottach-Egern,12.07.2009
2594,25,5.72,Derek Miles,USA,28.09.72,1,Jockgrim,21.07.2009
2595,25,5.72,Steven Lewis,GBR,20.05.86,1,Bochum-Wattensc,02.08.2009
2596,25,5.72,Yang Yangsheng,CHN,05.01.88,1,Chongqing,27.06.2010
2597,25,5.72,Malte Mohr,GER,24.07.86,1,Ingolstadt,03.07.2010
2598,25,5.72,Renaud Lavillenie,FRA,18.09.86,1,Villeneuve d'As,24.08.2010
2599,25,5.72,Scott Roth,USA,25.06.88,1,Walnut,16.04.2011
2600,25,5.72,Derek Miles,USA,28.09.72,1,Jonesboro,21.05.2011
2601,25,5.72,Malte Mohr,GER,24.07.86,1,Rechberghausen,21.05.2011
2602,25,5.72,Malte Mohr,GER,24.07.86,2,Roma,26.05.2011
2603,25,5.72,Maksim Mazurik,UKR,02.04.83,1,Yalta,30.05.2011
2604,25,5.72,Maksim Mazurik,UKR,02.04.83,1,Bydgoszcz,03.06.2011
2605,25,5.72,Lukasz Michalski,POL,17.08.88,1,Szczecin,25.06.2011
2606,25,5.72,Raphael Holzdeppe,GER,28.09.89,1,Bremen,26.06.2011
2607,25,5.72,Yevgeniy Lukyanenko,RUS,23.01.85,1,Madrid,09.07.2011
2608,25,5.72,Lázaro Borges,CUB,19.06.86,1,Ávila,17.07.2011
2609,25,5.72,Yevgeniy Lukyanenko,RUS,23.01.85,1,Cheboksary,23.07.2011
2610,25,5.72,Dmitriy Starodubtsev,RUS,03.01.86,2,Cheboksary,23.07.2011
2611,25,5.72,Malte Mohr,GER,24.07.86,1,Kassel,24.07.2011
2612,25,5.72,Karsten Dilla,GER,17.07.89,1,Jockgrim,27.07.2011
2613,25,5.72,Konstandínos Fillipp,GRE,26.11.86,2,Jockgrim,27.07.2011
2614,25,5.72,Jeremy Scott,USA,21.05.81,3,Jockgrim,27.07.2011
2615,25,5.72,Lázaro Borges,CUB,19.06.86,4=,Jockgrim,27.07.2011
2616,25,5.72,Raphael Holzdeppe,GER,28.09.89,4=,Jockgrim,27.07.2011
2617,25,5.72,Derek Miles,USA,28.09.72,6,Jockgrim,27.07.2011
2618,25,5.72,Björn Otto,GER,16.10.77,1,Mannheim,13.08.2011
2619,25,5.72,Mateusz Didenkow,POL,22.04.87,1=,Bydgoszcz,13.08.2011
2620,25,5.72,Lukasz Michalski,POL,17.08.88,1=,Bydgoszcz,13.08.2011
2621,25,5.72,Karsten Dilla,GER,17.07.89,2,Mannheim,13.08.2011
2622,25,5.72,Konstandínos Fillipp,GRE,26.11.86,1,Bruxelles,16.09.2011
2623,25,5.72,Renaud Lavillenie,FRA,18.09.86,2,Bruxelles,16.09.2011
2624,25,5.72,Brad Walker,USA,21.06.81,1,Chula Vista,19.04.2012
2625,25,5.72,Steven Lewis,GBR,20.05.86,1,Walnut,21.04.2012
2626,25,5.72,Daichi Sawano,JPN,16.09.80,2,Walnut,21.04.2012
2627,25,5.72,Andrew Irwin,USA,23.01.93,1,Baton Rouge,13.05.2012
2628,25,5.72,Karsten Dilla,GER,17.07.89,2,Ostrava,25.05.2012
2629,25,5.72,Steven Lewis,GBR,20.05.86,3,Ostrava,25.05.2012
2630,25,5.72,Jere Bergius,FIN,04.04.87,1,Haapajärvi,26.05.2012
2631,25,5.72,Maksim Mazurik,UKR,02.04.83,1,Yalta,27.05.2012
2632,25,5.72,Björn Otto,GER,16.10.77,1,Rehlingen,28.05.2012
2633,25,5.72,Romain Mesnil,FRA,13.06.77,2,Roma,31.05.2012
2634,25,5.72,Malte Mohr,GER,24.07.86,3,Roma,31.05.2012
2635,25,5.72,Lukasz Michalski,POL,17.08.88,1,Bydgoszcz,03.06.2012
2636,25,5.72,Denis Yurchenko,UKR,27.01.78,1,Yalta,04.06.2012
2637,25,5.72,Brad Walker,USA,21.06.81,1,Chula Vista,14.06.2012
2638,25,5.72,Karsten Dilla,GER,17.07.89,3,Wattenscheid,17.06.2012
2639,25,5.72,Björn Otto,GER,16.10.77,4,Wattenscheid,17.06.2012
2640,25,5.72,Sergey Kucheryanu,RUS,30.06.85,1,Moskva,20.06.2012
2641,25,5.72,Konstandínos Fillipp,GRE,26.11.86,5,Helsinki,01.07.2012
2642,25,5.72,Sergey Kucheryanu,RUS,30.06.85,1,Cheboksary,05.07.2012
2643,25,5.72,Dmitriy Starodubtsev,RUS,03.01.86,2,Cheboksary,05.07.2012
2644,25,5.72,Alhaji Jeng,SWE,13.12.81,1,Heusden-Zolder,08.07.2012
2645,25,5.72,Brad Walker,USA,21.06.81,2,Szczecin,21.07.2012
2646,25,5.72,Steve Hooker,AUS,16.07.82,3,Szczecin,21.07.2012
2647,25,5.72,Björn Otto,GER,16.10.77,2,Ostrava,27.06.2013
2648,25,5.72,Konstandínos Fillipp,GRE,26.11.86,1,Lausanne,04.07.2013
2649,25,5.72A,Björn Otto,GER,16.10.77,1c,Landau,21.08.2013
2650,25,5.72,Kevin Ménaldo,FRA,12.07.92,1,Aubagne,14.06.2014
2651,25,5.72,Thiago Braz da Silva,BRA,16.12.93,2,Lausanne,03.07.2014
2652,25,5.72,Jan Kudlicka,CZE,29.04.88,1,Ostrava,03.08.2014
2653,25,5.72,Jake Blankenship,USA,15.03.94,1,Auburn,18.04.2015
2654,25,5.72,Michal Balner,CZE,12.09.82,1,Plock,17.06.2015
2655,25,5.72,Pawel Wojciechowski,POL,06.06.89,2,Plock,17.06.2015
2656,25,5.72,Brad Walker,USA,21.06.81,5,Monaco,17.07.2015
2657,25,5.72,Jan Kudlicka,CZE,29.04.88,6,Monaco,17.07.2015
2658,25,5.72,Raphael Holzdeppe,GER,28.09.89,7,Monaco,17.07.2015
2659,25,5.72,Piotr Lisek,POL,16.08.92,1,Szczecin,09.08.2015
2660,25,5.72A,Mike Arnold,USA,13.08.90,1,Pueblo,05.09.2015
2661,25,5.72A,Cale Simmonds,USA,05.02.91,1,Highlands Ranch,26.06.2016
2662,25,5.72,Joey Uhle,USA,14.11.92,1,Chula Vista,26.06.2016
2663,25,5.72,Thiago Braz da Silva,BRA,16.12.93,2,Jockgrim,19.07.2016
2664,25,5.72,Renaud Lavillenie,FRA,18.09.86,2=,Lausanne,25.08.2016
2665,25,5.72,Piotr Lisek,POL,16.08.92,2=,Lausanne,25.08.2016
2666,25,5.72,Piotr Lisek,POL,16.08.92,4,Zürich,01.09.2016
2667,25,5.72,Jan Kudlicka,CZE,29.04.88,5,Zürich,01.09.2016
2668,25,5.72,Konstandínos Fillipp,GRE,26.11.86,1,Berlin,03.09.2016
2669,25,5.72,Thiago Braz da Silva,BRA,16.12.93,2,Berlin,03.09.2016
2670,25,5.72,Kurtis Marschall,AUS,25.04.97,1,Cairns,10.06.2017
2671,25,5.72,Seito Yamamoto,JPN,11.03.92,1,Ichihara,15.07.2017
2672,25,5.72,Kevin Ménaldo,FRA,12.07.92,2=,Monaco,21.07.2017
2673,25,5.72,Jan Kudlicka,CZE,29.04.88,2=,Monaco,21.07.2017
2674,25,5.72,Axel Chapelle,FRA,24.04.95,4,Monaco,21.07.2017
2675,25,5.72,Renaud Lavillenie,FRA,18.09.86,5,Monaco,21.07.2017
2676,25,5.72,Shawnacy Barber,CAN,27.05.94,6=,Monaco,21.07.2017
2677,25,5.72,Kurtis Marschall,AUS,25.04.97,6=,Monaco,21.07.2017
2678,25,5.72,Andrew Irwin,USA,23.01.93,1,Rottach-Egern,08.07.2018
2679,25,5.72,Piotr Lisek,POL,16.08.92,1,Naimette-Xhovém,18.07.2018
2680,25,5.72,Arnaud Art,BEL,28.01.93,2,Naimette-Xhovém,18.07.2018
2681,25,5.72,Devin King,USA,12.03.96,1c1,Austin,30.03.2019
2682,25,5.72,Sam Kendricks,USA,07.09.92,1,Stockholm,30.05.2019
2683,25,5.72,Bo Kanda Lita Baehre,GER,29.04.99,1,Rehlingen,09.06.2019
2684,25,5.72,Jin Min-Sub,KOR,02.09.92,1,Jeongseon,25.06.2019
2685,25,5.72,Konstandínos Fillipp,GRE,26.11.86,1cA,Rottach-Egern,06.07.2019
2686,25,5.72,Aliounne Sène,FRA,03.02.96,8,Monaco,12.07.2019
2687,25,5.72,Cole Walsh,USA,14.06.95,9,Monaco,12.07.2019
2688,25,5.72,Ben Broeders,BEL,21.06.95,1,Rovereto,27.08.2019
2689,25,5.72,Claudio Michel Stecc,ITA,23.11.91,2,Rovereto,27.08.2019
2690,25,5.72,Pawel Wojciechowski,POL,06.06.89,2,Chorzów,14.09.2019
2691,25,5.72,Armand Duplantis,SWE,10.11.99,1,Karlstad,08.07.2020
2692,25,5.72,Bo Kanda Lita Baehre,GER,29.04.99,1,Vught,01.08.2020
2693,25,5.72,Menno Vloon,NED,11.05.94,2,Chorzów,25.08.2020
2694,25,5.72,Thiago Braz da Silva,BRA,16.12.93,3,Lausanne,02.09.2020
2695,25,5.72,Renaud Lavillenie,FRA,18.09.86,4,Lausanne,02.09.2020
2696,25,5.72,Sam Kendricks,USA,07.09.92,2,Chorzów,06.09.2020
2697,25,5.72,Piotr Lisek,POL,16.08.92,1,Poznan,11.09.2020
2698,25,5.72,Ben Broeders,BEL,21.06.95,4,Berlin,13.09.2020
2699,25,5.72,Branson Ellis,USA,19.07.00,1,Humble,15.05.2021
2700,25,5.72,Anthony Ammirati,FRA,16.07.03,1,Salôn-de-Proven,06.06.2021
2701,25,5.72,Augusto Dutra de Oli,BRA,16.07.90,1,São Paulo,11.06.2021
2702,25,5.72,Piotr Lisek,POL,16.08.92,,Stockholm,04.07.2021
2703,25,5.72,Christopher Nilsen,USA,13.01.98,6,Stockholm,04.07.2021
2704,25,5.72,KC Lightfoot,USA,11.11.99,2,Sotteville-lès-,11.07.2021
2705,25,5.72,Timur Morgunov,RUS,12.10.96,3,Lausanne,26.08.2021
2706,25,5.72,Sondre Guttormsen,NOR,01.06.99,1,New Haven,08.05.2022
2707,25,5.72,Simen Guttormsen,NOR,19.01.01,3cA,Täby,28.06.2022
2708,25,5.72,Thibaut Collet,FRA,17.06.99,1,Nantua,30.07.2022
2709,25,5.72,Ben Broeders,BEL,21.06.95,2cA,Leuven,06.08.2022
2710,25,5.72,Ben Broeders,BEL,21.06.95,5,Zürich,08.09.2022
2711,25,5.72,Thiago Braz da Silva,BRA,16.12.93,6,Zürich,08.09.2022
2712,27,5.71,Mike Tully,USA,21.10.56,1,Corvallis,19.05.1978
2713,27,5.71,Konstantin Volkov,RUS,28.02.60,1,Irkutsk,17.05.1981
2714,27,5.71,Thierry Vigneron,FRA,09.03.60,1,Zürich,19.08.1981
2715,27,5.71,Billy Olson,USA,19.07.58,1,Brownwood,20.03.1982
2716,27,5.71A,Larry Jessee,USA,31.03.52,1,Ciudad Juárez,31.05.1982
2717,27,5.71,Thierry Vigneron,FRA,09.03.60,1,Champs-sur-Marn,26.09.1982
2718,27,5.71,Felix Böhni,SUI,14.02.58,1,Bern,11.06.1983
2719,27,5.71,Aleksandr Chernyayev,UKR,19.05.60,1,Chernigov,02.07.1983
2720,27,5.71,Earl Bell,USA,25.08.55,1,Westwood,13.05.1984
