,0,1,2,3,4,5,6,7
1219,12,1:29:48+,Martin Kosgei,KEN,21.03.89,5,Frankfurt,30.10.2022
1220,12,1:29:48+,Conner Mantz,USA,08.12.96,9,Boston,17.04.2023
1221,12,1:29:49+,Abel Kirui,KEN,04.06.82,3,Berlin,24.09.2006
1222,12,1:29:49+,Tekeste Kebede,ETH,14.08.81,4,Fukuoka,06.12.2009
1223,12,1:29:49+,Abraham Girma,ETH,21.09.86,1=,Amsterdam,21.10.2012
1224,12,1:29:49+,Essa Ismail Rasheed,QAT,14.12.86,1=,Amsterdam,21.10.2012
1225,12,1:29:49+,Abel Kirui,KEN,04.06.82,1,Amsterdam,19.10.2014
1226,12,1:29:49+,Birhanu Gebru,ETH,27.01.87,1,Ottawa,23.05.2015
1227,12,1:29:49+,Nicholas Kosimbei,KEN,10.01.96,14,Fukuoka,05.12.2021
1228,12,1:29:50,Tomohiro Seto,JPN,19.10.76,1,Kumamoto,15.02.2004
1229,12,1:29:50+,Hendrick Ramaala,RSA,02.02.72,8,London,13.04.2008
1230,12,1:29:50+,Eshetu Wondimu,ETH,26.01.82,4,Berlin,20.09.2009
1231,12,1:29:50+,Ezekyas Sisay,ETH,05.12.88,8,New York,06.11.2011
1232,12,1:29:50+,Feyisa Bekele,ETH,04.08.83,3=,Amsterdam,21.10.2012
1233,12,1:29:50+,Peter Kirui,KEN,02.01.88,3=,Amsterdam,21.10.2012
1234,12,1:29:50+,Elias Kemboi,KEN,10.03.84,3=,Amsterdam,21.10.2012
1235,12,1:29:50+,Adane Bentayehu,ETH,,3=,Amsterdam,21.10.2012
1236,12,1:29:50+,Gideon Kipketer,KEN,10.11.92,3=,Amsterdam,21.10.2012
1237,12,1:29:50+,Bernard Kiprop Kipyego,KEN,16.07.86,2=,Amsterdam,19.10.2014
1238,12,1:29:50+,Essa Ismail Rasheed,QAT,14.12.86,2=,Amsterdam,19.10.2014
1239,12,1:29:50+,Lucas Rotich,KEN,16.04.90,2=,Amsterdam,19.10.2014
1240,12,1:29:50+,Nicholas Kipkemboi,KEN,05.07.86,2=,Amsterdam,19.10.2014
1241,12,1:29:50+,Philip Kangogo,KEN,89,2,Ottawa,23.05.2015
1242,12,1:29:50+,Dickson Chumba,KEN,27.10.86,1=,Tokyo,28.02.2016
1243,12,1:29:50+,Abel Kirui,KEN,04.06.82,1=,Tokyo,28.02.2016
1244,12,1:29:50+,Lucas Rotich,KEN,16.04.90,1,Rotterdam,09.04.2017
1245,12,1:29:50+,Norbert Kigen,KEN,24.01.93,1,Amsterdam,15.10.2017
1246,12,1:29:50+,Yassine Rachik,ITA,11.06.93,10,London,28.04.2019
1247,12,1:29:50+,Callum Hawkins,GBR,22.06.92,11,London,28.04.2019
1248,12,1:29:51,Akira Kiniwa,JPN,16.08.76,2,Kumamoto,15.02.2004
1249,12,1:29:51+,Tsegay Kebede,ETH,15.01.87,5,Berlin,22.08.2009
1250,12,1:29:51+,Deressa Chisma,ETH,21.11.76,6,Berlin,22.08.2009
1251,12,1:29:51+,Nicholas Kamakya,KEN,02.03.85,4,Berlin,30.09.2012
1252,12,1:29:51+,Gebretsadik Adhana,ETH,16.07.92,8=,Amsterdam,21.10.2012
1253,12,1:29:51+,Wilson Chebet,KEN,07.12.85,8=,Amsterdam,21.10.2012
1254,12,1:29:51+,Mulugeta Wami,ETH,17.07.82,8=,Amsterdam,21.10.2012
1255,12,1:29:51+,John Mwangangi,KEN,01.11.90,6,Amsterdam,19.10.2014
1256,12,1:29:51+,Pius Kirop,KEN,08.01.90,9,Paris,12.04.2015
1257,12,1:29:51+,Feyisa Lelisa,ETH,01.02.90,3=,Tokyo,28.02.2016
1258,12,1:29:51+,Emmanuel Mutai,KEN,12.10.84,3=,Tokyo,28.02.2016
1259,12,1:29:51+,Bernard Kiprop Kipyego,KEN,16.07.86,3=,Tokyo,28.02.2016
1260,12,1:29:51+,Barselius Kipyego,KEN,23.07.93,12,Tokyo,26.02.2017
1261,12,1:29:51+,Festus Talam,KEN,20.10.94,2=,Rotterdam,09.04.2017
1262,12,1:29:51+,Felix Kirwa,KEN,08.10.95,2=,Rotterdam,09.04.2017
1263,12,1:29:51+,Lawrence Cherono,KEN,07.08.88,2=,Rotterdam,09.04.2017
1264,12,1:29:51+,Laban Korir,KEN,30.12.85,2=,Rotterdam,09.04.2017
1265,12,1:29:51+,Marius Kimutai,BRN,10.12.92,2=,Rotterdam,09.04.2017
1266,12,1:29:51+,Joseph Aperumoi,KEN,88,2=,Amsterdam,15.10.2017
1267,12,1:29:51+,Stephen Chebogut,KEN,09.01.85,2=,Amsterdam,15.10.2017
1268,12,1:29:51+,Bashir Abdi,BEL,10.02.89,12,London,28.04.2019
1269,12,1:29:51+,Othmane El Goumri,MAR,28.05.92,1=,Barcelona,07.11.2021
1270,12,1:29:51+,Abe Gashahun,ETH,20.04.98,1=,Barcelona,07.11.2021
1271,12,1:29:51+,Kipkemoi Kiprono,KEN,12.09.95,1=,Barcelona,07.11.2021
1272,12,1:29:51+,Emmauel Bor,KEN,14.04.88,1=,Barcelona,07.11.2021
1273,12,1:29:52,Takashi Ota,JPN,27.04.76,3,Kumamoto,15.02.2004
1274,12,1:29:52+,Stephen Kiprotich,UGA,27.02.89,6=,Tokyo,28.02.2016
1275,12,1:29:52+,Eliud Kiptanui,KEN,06.06.89,6=,Tokyo,28.02.2016
1276,12,1:29:52+,Ezekiel Chebii,KEN,03.01.91,4,Otsu,05.03.2017
1277,12,1:29:52+,Edwin Koech,KEN,25.03.92,1,Milano,02.04.2017
1278,12,1:29:52+,Kelkile Gezahegn,ETH,01.10.96,7=,Rotterdam,09.04.2017
1279,12,1:29:52+,Philemon Rono,KEN,08.02.91,7=,Rotterdam,09.04.2017
1280,12,1:29:52+,Yitayal Atnafu Zerihun,ETH,20.01.93,4=,Amsterdam,15.10.2017
1281,12,1:29:52+,Tesfaye Abera,ETH,09.10.89,4=,Amsterdam,15.10.2017
1282,12,1:29:52+,Hillary Kipsambu,KEN,04.02.85,4=,Amsterdam,15.10.2017
1283,12,1:29:52+,Laban Korir,KEN,30.12.85,4=,Amsterdam,15.10.2017
1284,12,1:29:52+,Lawrence Cherono,KEN,07.08.88,4=,Amsterdam,15.10.2017
1285,12,1:29:52+,Abraham Kiptum,KEN,15.09.89,4=,Amsterdam,15.10.2017
1286,12,1:29:52+,Mule Wasihun,ETH,20.10.93,4=,Amsterdam,15.10.2017
1287,12,1:29:52+,Amos Kipruto,KEN,16.09.92,4=,Amsterdam,15.10.2017
1288,12,1:29:52+,Filmon Ande,ERI,10.02.98,5=,Barcelona,07.11.2021
1289,12,1:29:52+,Abera Kuma,ETH,31.08.90,5=,Barcelona,07.11.2021
1290,12,1:29:52+,Habtu Kibrom,ETH,93,5=,Barcelona,07.11.2021
1291,12,1:29:52+,Felix Chemongesi,UGA,19.08.93,5=,Barcelona,07.11.2021
1292,12,1:29:52+,Laban Mutai,KEN,15.01.88,5=,Barcelona,07.11.2021
1293,12,1:29:52+,Mohamed Ziani,MAR,01.01.93,5=,Barcelona,07.11.2021
1294,12,1:29:52+,Yemane Adhane,ETH,08.04.85,5=,Barcelona,07.11.2021
1295,12,1:29:52+,Geoffrey Kamworor,KEN,28.11.92,8,Valencia,05.12.2021
1296,12,1:29:53+,Albert Matebor,KEN,20.12.80,6,Frankfurt,27.10.2013
1297,12,1:29:53+,Tsegay Kebede,ETH,15.01.87,10,Berlin,28.09.2014
1298,12,1:29:53+,Fentahun Hunegnaw,ETH,96,12,Barcelona,07.11.2021
1299,12,1:29:53+,Marius Kimutai,BRN,10.12.92,12,Barcelona,07.11.2021
1300,12,1:29:53+,Daniel do Nascimento,BRA,28.07.98,9=,Valencia,05.12.2021
1301,12,1:29:53+,Goitom Kifle,ERI,03.12.93,9=,Valencia,05.12.2021
1302,12,1:29:53+,Abebe Degefa,ETH,20.05.84,9=,Valencia,05.12.2021
1303,12,1:29:53+,Hamid Ben Daoud,ESP,19.05.96,9=,Valencia,05.12.2021
1304,12,1:29:53+,Amanal Petros,GER,17.05.95,9=,Valencia,05.12.2021
1305,12,1:29:53+,Philemon Kacherian,KEN,04.07.92,9=,Valencia,05.12.2021
1306,12,1:29:53+,Deme Tadu Abate,ETH,11.09.97,9=,Valencia,05.12.2021
1307,12,1:29:53+,Andamlak Belihu,ETH,20.11.98,9=,Valencia,05.12.2021
1308,12,1:29:53+,Ayad Lamdassem,ESP,11.10.81,10,Sevilla,20.02.2022
1309,12,1:29:53+,Awet Habte,ERI,29.09.97,11,Sevilla,20.02.2022
1310,12,1:29:53+,Girmaw Amare,ISR,26.10.87,12,Sevilla,20.02.2022
1311,13,1:29:54+,Philip Manyim,KEN,24.03.78,1,Berlin,25.09.2005
1312,13,1:29:54+,Daniel Kiprugut,KEN,25.04.78,1=,Paris,11.04.2010
1313,13,1:29:54+,Birbo Guta,ETH,31.05.84,1=,Paris,11.04.2010
1314,13,1:29:54+,Hailu Mekonnen,ETH,04.04.80,1=,Paris,11.04.2010
1315,13,1:29:54+,Francis Kibiwott,KEN,15.09.78,1=,Paris,11.04.2010
1316,13,1:29:54+,Eric Ndiema,KEN,28.12.92,7,Frankfurt,27.10.2013
1317,13,1:29:54+,Deressa Chisma,ETH,21.11.76,10,Paris,12.04.2015
1318,13,1:29:54+,Tsegaye Mekonnen,ETH,15.06.95,7,London,26.04.2015
1319,13,1:29:54+,Alphonce Simbu,TAN,14.02.92,10,London,23.04.2017
1320,13,1:29:54+,Yoshiki Takenouchi,JPN,25.05.92,5,Fukuoka,06.12.2020
1321,13,1:29:54+,Samuel Kosgei,KEN,20.01.86,14,Barcelona,07.11.2021
1322,13,1:29:54+,Maru Teferi,ISR,17.08.92,13,Sevilla,20.02.2022
1323,13,1:29:54+,Nicolas Navarro,FRA,12.03.91,14,Sevilla,20.02.2022
1324,13,1:29:54+,Haimro Alame,ISR,08.06.90,15,Sevilla,20.02.2022
1325,13,1:29:54+,Hiroto Fujimagari,JPN,26.05.97,23,Tokyo,05.03.2023
1326,13,1:29:55,Takaki Morikawa,JPN,30.08.71,2,Kumamoto,21.02.1999
1327,13,1:29:55,Ken-Ichi Takahashi,JPN,16.01.73,1,Kumamoto,20.02.2000
1328,13,1:29:55+,Phaustin Baha Sulle,TAN,30.05.82,3,Seoul,13.03.2005
1329,13,1:29:55,Yu Mitsuya,JPN,18.12.84,1,Kumamoto,22.02.2009
1330,13,1:29:55+,Wilson Kipsang Kiprotich,KEN,15.03.82,6=,Paris,11.04.2010
1331,13,1:29:55+,Benjamin Kiptoo,KEN,79,6=,Paris,11.04.2010
1332,13,1:29:55+,Daniel Limo Kiprop,KEN,10.12.83,7,Praha,09.05.2010
1333,13,1:29:55,John Manyim Maina,KEN,24.12.90,2,Kumamoto,16.02.2014
1334,13,1:29:55+,Laban Korir,KEN,30.12.85,11,Paris,12.04.2015
1335,13,1:29:55+,Kenneth Mburu Mungara,KEN,07.09.73,2,Milano,02.04.2017
1336,13,1:29:55+,Meshack Koech,KEN,27.07.89,12,Amsterdam,15.10.2017
1337,13,1:29:55+,Joshua Kipkorir,KEN,10.03.94,1=,Daegu,07.04.2019
1338,13,1:29:55+,Pius Kirop,KEN,08.01.90,1=,Daegu,07.04.2019
1339,13,1:29:55+,Tsegay Tuemay,ERI,20.12.95,1=,Daegu,07.04.2019
1340,13,1:29:55+,Kennedy Cheboror,KEN,26.04.90,1=,Daegu,07.04.2019
1341,13,1:29:55+,Fred Musobo,UGA,12.08.96,1=,Daegu,07.04.2019
1342,13,1:29:55+,Felix Kipchirchir,KEN,07.12.88,1=,Daegu,07.04.2019
1343,13,1:29:55+,Edwin Korir,KEN,74,1=,Daegu,07.04.2019
1344,13,1:29:55+,Shifera Tamru,ETH,01.10.98,1=,Daegu,07.04.2019
1345,13,1:29:56+,Yonas Kifle,ERI,24.03.77,7,Berlin,22.08.2009
1346,13,1:29:56+,Alfred Kering,KEN,79,8=,Paris,11.04.2010
1347,13,1:29:56+,Vincent Kiplagat,KEN,10.08.84,8=,Paris,11.04.2010
1348,13,1:29:56+,Zenbaba Yegezu,ETH,26.09.83,8=,Paris,11.04.2010
1349,13,1:29:56+,Eliud Kiptanui,KEN,06.06.89,1,Fukuoka,05.12.2010
1350,13,1:29:56+,Hailu Mekonnen,ETH,04.04.80,1=,Tokyo,27.02.2011
1351,13,1:29:56+,Paul Biwott,KEN,18.04.78,1=,Tokyo,27.02.2011
1352,13,1:29:56+,James Mwangi Murigi,KEN,15.07.86,2,Fukuoka,04.12.2011
1353,13,1:29:56+,Dathan Ritzenhein,USA,30.12.82,8,Chicago,13.10.2013
1354,13,1:29:56+,Stephen Chebogut,KEN,09.01.85,6,Eindhoven,09.10.2016
1355,13,1:29:56,Gen Hachisuka,JPN,29.11.94,3,Kumamoto,18.02.2018
1356,13,1:29:56+,Samuel Kalalei,KEN,13.11.94,7,Rotterdam,08.04.2018
1357,13,1:29:56+,Emmanuel Saina,KEN,06.09.92,12,Valencia,01.12.2019
1358,13,1:29:56+,Samuel Tsegay Tesfamriam,ERI,24.10.88,17,Valencia,05.12.2021
1359,13,1:29:56+,Héctor Garibay,BOL,08.07.88,16,Sevilla,20.02.2022
1360,13,1:29:56+,Philemon Kiplimo,KEN,10.10.98,15,Valencia,04.12.2022
1361,13,1:29:56+,Iliass Aouani,ITA,25.09.95,13,Barcelona,19.03.2023
1362,13,1:29:56+,Filmon Abraham,GER,09.11.92,14,Barcelona,19.03.2023
1363,13,1:29:57,Kazuhiro Maeda,JPN,19.04.81,2,Kumamoto,06.02.2003
1364,13,1:29:57+,Tadesse Tola,ETH,31.10.87,11,Paris,11.04.2010
1365,13,1:29:57+,Vincent Chepkok,KEN,05.07.88,7,Eindhoven,11.10.2015
1366,13,1:29:57+,Alfers Lagat,KEN,07.08.86,2=,Frankfurt,25.10.2015
1367,13,1:29:57+,Lani Rutto,KEN,29.03.89,2=,Frankfurt,25.10.2015
1368,13,1:29:57+,Suleiman Simotwo,KEN,21.04.80,2=,Frankfurt,25.10.2015
1369,13,1:29:57+,Birhan Nebebew,ETH,14.08.94,7,Dubai,20.01.2017
1370,13,1:29:57+,Tsegaye Mekonnen,ETH,15.06.95,8,Dubai,20.01.2017
1371,13,1:29:57+,Azmeraw Bekele,ETH,22.01.86,9,Dubai,20.01.2017
1372,13,1:29:57+,Bethwell Kipkemboi,KEN,06.04.93,18,Valencia,05.12.2021
1373,13,1:29:57+,Deso Gelmisa,ETH,14.12.97,1=,Sydney,18.09.2022
1374,13,1:29:57+,Moses Kibet,KEN,04.02.97,1=,Sydney,18.09.2022
1375,13,1:29:57+,Mekuant Ayenew,ETH,24.10.91,7,Lisboa,09.10.2022
1376,13,1:29:57+,Zerei Kbrom Mezngi,NOR,12.01.86,16,Valencia,04.12.2022
1377,13,1:29:57+,Bethwell Kipkemboi,KEN,06.04.93,16,Valencia,04.12.2022
1378,13,1:29:57+,Mehdi Frère,FRA,27.07.96,16,Valencia,04.12.2022
1379,13,1:29:58,Ryoji Matsushita,JPN,07.11.80,4,Kumamoto,15.02.2004
1380,13,1:29:58+,Negari Terfa,ETH,12.06.83,12,Paris,11.04.2010
1381,13,1:29:58+,Robert Kiprono Cheruiyot,KEN,10.08.88,1=,Boston,19.04.2010
1382,13,1:29:58+,Deriba Merga Ejigu,ETH,26.10.80,1=,Boston,19.04.2010
1383,13,1:29:58+,Alfred Kering,KEN,79,16,Paris,10.04.2011
1384,13,1:29:58+,Vincent Kipruto,KEN,13.09.87,12,Paris,12.04.2015
1385,13,1:29:58+,Emmanuel Mutai,KEN,12.10.84,8,London,26.04.2015
1386,13,1:29:58+,Tsegaye Mekonnen,ETH,15.06.95,1,Hamburg,23.04.2017
1387,13,1:29:58+,Jacob Kendagor,KEN,19.09.84,2,Hamburg,23.04.2017
1388,13,1:29:58+,Kipkemoi Kipsang,KEN,10.10.90,7,Eindhoven,08.10.2017
1389,13,1:29:58+,Takuya Fujimoto,JPN,11.09.89,10,Chicago,07.10.2018
1390,13,1:29:58+,Dong Guojian,CHN,16.03.87,10,Berlin,29.09.2019
1391,13,1:29:58+,Abdi Nageeye,NED,02.03.89,12,Amsterdam,20.10.2019
1392,13,1:29:58+,Bazezew Asmare,ETH,11.09.96,12,Amsterdam,20.10.2019
1393,13,1:29:58+,Tsegay Kebede,ETH,15.01.87,13,Valencia,01.12.2019
1394,13,1:29:58+,Albert Kangogo,KEN,16.08.87,13,Valencia,01.12.2019
1395,13,1:29:58+,Michael Kunyuga,KEN,27.07.87,21,Ampugnano,11.04.2021
1396,13,1:29:58+,Fikadu Kebede,ETH,18.10.96,22,Ampugnano,11.04.2021
1397,13,1:29:58+,Polat Arikan,TUR,12.12.90,19,Valencia,05.12.2021
1398,13,1:29:58+,Hassan Chahdi,FRA,07.05.89,17,Sevilla,20.02.2022
1399,13,1:29:58+,Cosmas Muteti,KEN,16.05.91,3,Sydney,18.09.2022
1400,13,1:29:58+,Tariku Novales,ESP,08.03.98,19,Valencia,04.12.2022
1401,13,1:29:58+,Abdelaziz Merzougui Nour,ESP,30.08.91,19,Valencia,04.12.2022
1402,14,1:29:59+,Stefano Baldini,ITA,25.05.71,9,London,14.04.2002
1403,14,1:29:59+,Felix Limo,KEN,22.08.80,1,Rotterdam,04.04.2004
1404,14,1:29:59,Willy Kangogo,KEN,12.02.84,1,Kumamoto,25.02.2007
1405,14,1:29:59+,Peter Kirui,KEN,02.01.88,3,Ottawa,23.05.2015
1406,14,1:29:59,Felix Kandie,KEN,10.04.87,1=,Valencia,15.11.2015
1407,14,1:29:59,Mathew Kisorio,KEN,16.05.89,1=,Valencia,15.11.2015
1408,14,1:29:59+,Cyrus Mutai,KEN,08.01.93,6,Eindhoven,13.10.2019
1409,14,1:29:59+,Hidekazu Hijikata,JPN,17.06.97,32,Tokyo,01.03.2020
1410,14,1:29:59+,Shura Kitata Tola,ETH,09.06.96,6,London,03.10.2021
1411,14,1:29:59+,Anthony Maritim,KEN,12.11.86,15,Barcelona,07.11.2021
1412,14,1:29:59+,Refera Merga,ETH,,15,Barcelona,07.11.2021
1413,14,1:29:59+,Abebe Degefa,ETH,20.05.84,4,Sydney,18.09.2022
1414,14,1:30:00,Masaya Shimizu,JPN,12.11.80,3,Kumamoto,06.02.2003
1415,14,1:30:00+,Berhanu Bekele Berga,ETH,20.04.81,13,Paris,11.04.2010
1416,14,1:30:00+,Tariku Jufar,ETH,18.07.84,1=,Seoul,16.03.2014
1417,14,1:30:00+,Abreham Cherkos,ETH,23.09.89,1=,Seoul,16.03.2014
1418,14,1:30:00,Gebretsadik Adhana,ETH,16.07.92,3=,Valencia,15.11.2015
1419,14,1:30:00,John Mwangangi,KEN,01.11.90,3=,Valencia,15.11.2015
1420,14,1:30:00,Philemon Rono,KEN,08.02.91,3=,Valencia,15.11.2015
1421,14,1:30:00+,Emmanuel Saina,KEN,06.09.92,15,Milano,16.05.2021
1422,14,1:30:00+,Zablon Chumba,KEN,20.12.91,7,Berlin,25.09.2022
1423,14,1:30:00+,Limenih Getachew,ETH,30.04.90,8,Berlin,25.09.2022
1424,14,1:30:00+,Koen Naert,BEL,03.09.89,9,Rotterdam,16.04.2023
1425,14,1:30:01,Yuki Abe,JPN,14.10.75,3,Kumamoto,21.02.1999
1426,14,1:30:01+,Salim Kipsang,KEN,22.12.79,1=,Rotterdam,09.04.2006
1427,14,1:30:01+,Charles Kibiwott,KEN,08.08.74,1=,Rotterdam,09.04.2006
1428,14,1:30:01+,Sammy Korir,KEN,12.12.71,1=,Rotterdam,09.04.2006
1429,14,1:30:01+,James Rotich,KEN,22.12.78,3,Hamburg,29.04.2007
1430,14,1:30:01+,Philip Serem,KEN,03.10.78,4,Berlin,30.09.2007
1431,14,1:30:01+,Abel Kirui,KEN,04.06.82,5,Berlin,30.09.2007
1432,14,1:30:01+,Philip Manyim,KEN,24.03.78,6,Berlin,30.09.2007
1433,14,1:30:01,Tsuyoshi Ugachi,JPN,27.04.87,1,Kumamoto,19.02.2012
1434,14,1:30:01+,Shumi Dechasa,ETH,28.05.89,1=,Hamburg,29.04.2012
1435,14,1:30:01+,Dadi Yami,ETH,02.04.88,1=,Hamburg,29.04.2012
1436,14,1:30:01+,Augustine Rono,KEN,81,1=,Hamburg,29.04.2012
1437,14,1:30:01+,Micah Kogo,KEN,03.06.86,5,Frankfurt,25.10.2015
1438,14,1:30:01,Sammy Kigen,KEN,29.09.85,6,Valencia,15.11.2015
1439,14,1:30:01+,Paul Kipkorir Kipkemoi,KEN,31.05.82,1=,Seoul,18.03.2018
1440,14,1:30:01+,Deriba Robi,ETH,20.09.90,1=,Seoul,18.03.2018
1441,14,1:30:01+,Bonsa Dida,ETH,21.01.95,1=,Houston,19.01.2020
1442,14,1:30:01+,Kelkile Gezahegn,ETH,01.10.96,1=,Houston,19.01.2020
1443,14,1:30:01+,Norbert Kigen,KEN,24.01.93,1=,Praha,08.05.2022
1444,14,1:30:01+,Ronald Korir,KEN,10.04.91,1=,Praha,08.05.2022
1445,14,1:30:01+,Deme Tadu Abate,ETH,11.09.97,9,Berlin,25.09.2022
1446,14,1:30:01+,Kenya Sonata,JPN,30.05.93,10,Berlin,25.09.2022
1447,14,1:30:01+,Abraham Kipyatich,KEN,10.05.93,11,Berlin,25.09.2022
1448,14,1:30:02,Satoshi Watanabe,JPN,27.02.77,3,Kumamoto,18.02.2001
1449,14,1:30:02+,Paul Kirui,KEN,05.02.80,4=,Rotterdam,09.04.2006
1450,14,1:30:02+,Christopher Cheboiboch,KEN,03.03.77,4=,Rotterdam,09.04.2006
1451,14,1:30:02+,Josphat Kenei Kiprotich,KEN,78,4=,Hamburg,29.04.2007
1452,14,1:30:02+,Wilfred Kibet Kigen,KEN,23.02.75,4=,Hamburg,29.04.2007
1453,14,1:30:02+,Jaouad Gharib,MAR,22.05.72,11,London,22.04.2012
1454,14,1:30:02+,Adil Annani,MAR,30.06.80,12,London,22.04.2012
1455,14,1:30:02+,Fikadu Lemma,ETH,19.02.84,4=,Hamburg,29.04.2012
1456,14,1:30:02+,Shami Abdullah,ETH,16.07.84,4=,Hamburg,29.04.2012
1457,14,1:30:02+,Dickson Chumba,KEN,27.10.86,1=,Tokyo,23.02.2014
1458,14,1:30:02+,Tadesse Tola,ETH,31.10.87,1=,Tokyo,23.02.2014
1459,14,1:30:02+,Sammy Kirop Kitwara,KEN,26.11.86,1=,Tokyo,23.02.2014
1460,14,1:30:02+,Michael Kipyego,KEN,02.10.83,1=,Tokyo,23.02.2014
1461,14,1:30:02+,Peter Some,KEN,05.06.90,1=,Tokyo,23.02.2014
1462,14,1:30:02+,Geoffrey Kamworor,KEN,28.11.92,1=,Tokyo,23.02.2014
1463,14,1:30:02+,Chala Dechase,ETH,13.06.84,1,Amsterdam,18.10.2015
1464,14,1:30:02+,John Cheruiyot,KEN,05.07.90,6,Frankfurt,25.10.2015
1465,14,1:30:02+,Elijah Kemboi,KEN,10.09.84,11,Valencia,19.11.2017
1466,14,1:30:02,Toshiya Sato,JPN,11.03.98,4,Kumamoto,18.02.2018
1467,14,1:30:02+,Stephen Kiprotich,UGA,27.02.89,1,Hamburg,29.04.2018
1468,14,1:30:02+,Bernard Kimani,KEN,10.09.93,7,Eindhoven,13.10.2019
1469,14,1:30:02+,Kento Kikutani,JPN,08.05.94,14,Otsu,28.02.2021
1470,14,1:30:02+,Kazuki Muramoto,JPN,10.11.92,14,Otsu,28.02.2021
1471,14,1:30:02+,Kenta Uchida,JPN,19.01.96,14,Otsu,28.02.2021
1472,14,1:30:02+,Kyohei Hosoya,JPN,31.08.95,14,Otsu,28.02.2021
1473,14,1:30:02+,Kento Kikutani,JPN,08.05.94,12,Berlin,25.09.2022
1474,14,1:30:02+,Leonard Barsoton,KEN,21.10.94,13,Berlin,25.09.2022
1475,14,1:30:03+,Kurao Umeki,JPN,30.09.75,5,Berlin,28.09.2003
1476,14,1:30:03,Kazuhiro Maeda,JPN,19.04.81,5,Kumamoto,15.02.2004
1477,14,1:30:03+,Peter Chebet,KEN,24.06.76,2,Berlin,25.09.2005
1478,14,1:30:03+,Dejene Berhanu,ETH,12.12.80,6,Rotterdam,09.04.2006
1479,14,1:30:03+,Jaouad Gharib,MAR,22.05.72,10,London,23.04.2006
1480,14,1:30:03+,Matthew Sigei,KEN,30.04.83,6,Hamburg,29.04.2007
1481,14,1:30:03+,Marilson dos Santos,BRA,06.08.77,13,London,22.04.2012
1482,14,1:30:03+,Lawrence Kimaiyo,KEN,02.09.90,6,Hamburg,21.04.2013
1483,14,1:30:03+,Deressa Chisma,ETH,21.11.76,7=,Tokyo,23.02.2014
1484,14,1:30:03+,Hirokatsu Kurosaki,JPN,08.08.85,7=,Tokyo,23.02.2014
1485,14,1:30:03+,Abel Kirui,KEN,04.06.82,7=,Tokyo,23.02.2014
1486,14,1:30:03+,Silas Cheprot,KEN,02.07.93,13,Paris,12.04.2015
1487,14,1:30:03,Laban Mutai,KEN,15.01.88,7,Valencia,15.11.2015
1488,14,1:30:03+,Alemu Bekele,BRN,23.03.90,13,Dubai,22.01.2016
1489,14,1:30:03+,Deme Tadu Abate,ETH,11.09.97,2=,Hamburg,29.04.2018
1490,14,1:30:03+,Ayele Abshero,ETH,28.12.90,2=,Hamburg,29.04.2018
1491,14,1:30:03+,Solomon Deksisa,ETH,11.03.94,2=,Hamburg,29.04.2018
1492,14,1:30:03+,Solomon Yego,KEN,10.05.87,2=,Hamburg,29.04.2018
1493,14,1:30:03+,Felix Kipchirchir,KEN,07.12.88,15,Valencia,01.12.2019
1494,14,1:30:03+,Fikadu Girma,ETH,07.10.93,4,Abu Dhabi,06.12.2019
1495,14,1:30:03+,Atsumi Ashiwa,JPN,02.02.95,18,Otsu,28.02.2021
1496,14,1:30:03+,Toshihiro Kenmotsu,JPN,25.06.90,18,Otsu,28.02.2021
1497,14,1:30:03+,Yuki Kawauchi,JPN,05.03.87,18,Otsu,28.02.2021
1498,14,1:30:03+,Masaki Sakuda,JPN,06.05.96,18,Otsu,28.02.2021
1499,14,1:30:03+,Masaru Aoki,JPN,16.05.90,18,Otsu,28.02.2021
1500,14,1:30:03+,Yuta Koyama,JPN,31.07.84,18,Otsu,28.02.2021
1501,14,1:30:03+,Jun-ichi Tsubouchi,JPN,22.08.87,18,Otsu,28.02.2021
1502,14,1:30:03+,Daisuke Hosomori,JPN,05.05.94,18,Otsu,28.02.2021
1503,14,1:30:03+,Kento Otsu,JPN,07.12.91,18,Otsu,28.02.2021
1504,14,1:30:03+,Ichitaka Yamashita,JPN,29.07.97,18,Otsu,28.02.2021
1505,14,1:30:03+,Kenya Sonata,JPN,30.05.93,18,Otsu,28.02.2021
1506,14,1:30:03+,Felix Kimutai,KEN,12.02.89,2,Abu Dhabi,17.12.2022
1507,14,1:30:03+,Adeledelew Mamo,ETH,21.09.99,3,Abu Dhabi,17.12.2022
1508,15,1:30:04,Ryoji Matsushita,JPN,07.11.80,1,Kumamoto,17.02.2002
1509,15,1:30:04+,Ridouane El Harroufli,MAR,30.07.81,8,London,26.04.2009
1510,15,1:30:04+,Mulugeta Wami,ETH,17.07.82,14,Paris,11.04.2010
1511,15,1:30:04+,Jaouad Gharib,MAR,22.05.72,2,Fukuoka,05.12.2010
1512,15,1:30:04+,Zersenay Tadese,ERI,08.02.82,14,London,22.04.2012
1513,15,1:30:04+,Cyrus Njui,KEN,11.02.86,10,Tokyo,23.02.2014
1514,15,1:30:04+,Albert Matebor,KEN,20.12.80,5,Rotterdam,13.04.2014
1515,15,1:30:04+,Cyprian Kotut,KEN,06.06.92,9,London,13.04.2014
1516,15,1:30:04+,Josephat Kiprono,KEN,12.12.73,5,Hamburg,17.04.2016
